80,8,67,77,1,5,0,0
183,153,76,89,1,5,0,0
243,0,14,23,1,1,1,1
260,0,17,19,1,1,1,0
276,15,12,25,1,1,0,1
290,10,11,28,1,1,0,1
302,8,12,28,1,1,0,1
315,57,17,33,1,1,0,1
331,78,13,26,1,1,0,1
385,100,13,30,1,1,0,1
379,106,13,30,1,1,0,0
365,113,15,28,1,1,0,1
362,122,12,31,1,1,0,0
29,577,32,31,1,1,0,1
44,532,28,31,1,1,0,0
52,522,29,34,1,1,0,1
94,562,30,38,1,1,0,0
162,713,33,27,1,1,0,1
161,730,34,23,1,1,0,1
173,752,30,27,1,1,0,1
717,696,145,91,1,5,1,0
1192,482,115,96,1,4,0,0
942,479,181,158,1,9,0,0
920,521,18,32,1,1,0,1
910,529,16,30,1,1,0,0
885,539,15,39,1,1,0,0
824,548,13,28,1,1,0,1
833,541,17,25,1,1,0,1
860,514,18,30,1,1,0,1
850,490,15,28,1,1,0,1
838,499,13,34,1,1,0,1
815,519,15,30,1,1,0,0
793,517,13,24,1,1,0,1
706,389,20,32,1,1,0,0
679,491,17,31,1,1,0,1
679,495,9,15,1,2,0,1
636,468,14,30,1,1,0,1
629,502,12,34,1,1,0,1
607,477,12,31,1,1,0,2
625,490,12,31,1,1,0,1
569,346,17,31,1,1,0,0
396,340,89,101,1,4,0,0
316,361,90,111,1,5,0,0
499,220,13,30,1,1,0,1
495,230,12,29,1,1,0,0
503,227,13,27,1,1,0,0
512,266,22,31,1,1,0,1
511,286,13,20,1,1,0,1
525,265,11,21,1,1,0,0
