1159,486,21,14,1,5,0,0
1143,482,18,14,1,5,0,1
1149,474,19,10,0,0,0,0
1120,549,39,9,1,4,0,0
1098,489,22,11,1,5,0,0
1091,478,28,10,1,4,0,0
1088,468,21,9,1,4,0,0
1079,462,9,8,1,4,0,0
1210,535,21,19,1,5,0,0
950,434,18,8,1,4,0,0
948,446,14,10,1,4,0,0
938,470,10,11,1,4,0,0
958,538,14,19,1,5,0,0
924,520,20,27,1,6,0,1
926,539,13,21,1,6,0,1
1217,585,8,18,1,1,0,0
1201,585,7,18,1,1,0,0
1159,608,67,36,1,6,0,1
1182,647,48,27,1,5,0,1
1174,646,43,17,1,4,0,1
1272,681,38,27,1,5,0,1
1302,669,38,27,1,4,0,0
1340,667,32,27,1,4,0,0
1300,766,84,32,1,4,0,0
1339,851,101,39,1,4,0,0
1349,947,132,50,1,4,0,0
769,734,39,38,1,4,0,0
1157,514,6,13,1,1,0,0
1119,541,32,14,1,4,0,1
1118,537,32,10,1,4,0,1
1120,532,34,11,1,4,0,1
1115,522,33,10,1,4,0,1
1111,517,29,8,1,4,0,1
1113,511,30,10,1,4,0,1
1107,508,26,10,1,4,0,1
1105,502,29,11,1,4,0,1
1204,522,35,12,1,4,0,1
0,361,586,553,0,0,0,0
