532,167,24,18,1,9,0,1
554,183,10,6,1,4,0,0
563,185,10,8,1,4,0,1
572,189,10,6,1,4,0,0
582,193,11,8,1,4,0,0
579,179,10,7,1,4,0,0
564,169,15,5,1,4,0,1
512,177,10,10,0,0,0,0
515,221,19,13,1,4,0,2
500,277,17,12,1,4,0,1
593,220,32,28,1,9,0,1
669,204,16,12,1,6,0,1
692,220,20,14,1,6,0,1
709,228,18,15,1,6,0,1
723,239,24,10,1,4,0,0
751,254,15,10,1,4,0,1
767,258,13,13,1,5,0,1
776,265,11,16,1,5,0,1
780,278,13,14,1,5,0,1
846,299,34,15,1,4,0,0
690,296,65,26,1,9,0,0
773,279,83,34,1,9,0,1
878,279,60,23,1,9,0,0
961,272,55,23,1,9,0,0
951,276,6,10,1,1,0,1
954,276,5,11,1,1,0,0
943,307,4,13,1,1,0,1
804,322,6,14,1,1,0,1
499,320,43,22,1,5,0,1
538,322,17,8,1,10,0,1
550,323,8,13,1,10,0,1
557,322,13,12,1,10,0,1
563,319,10,15,1,10,0,1
567,318,14,15,1,10,0,1
576,318,12,14,1,10,0,1
583,321,10,10,1,10,0,1
590,320,9,10,1,10,0,1
596,317,10,13,1,10,0,2
603,317,9,14,1,10,0,1
610,317,9,13,1,10,0,1
614,316,16,13,1,10,0,2
625,315,10,13,1,10,0,1
633,313,9,15,1,10,0,1
637,313,10,14,1,10,0,1
643,312,11,14,1,10,0,1
644,300,4,11,1,1,0,0
655,310,12,15,1,10,0,0
662,311,8,13,1,10,0,1
669,310,10,14,1,10,0,1
584,304,4,7,1,1,0,1
573,423,6,17,1,1,0,0
910,728,39,57,1,4,0,0
859,622,33,43,1,4,0,0
855,503,25,29,1,4,0,0
979,597,7,20,1,1,0,0
987,598,7,19,1,1,0,0
1009,465,5,13,1,1,0,1
1009,462,4,15,1,1,0,1
937,430,6,14,1,10,0,0
757,430,5,12,1,1,0,0
760,424,4,15,1,1,0,1
861,416,4,15,1,1,0,1
869,416,4,16,1,1,0,0
882,404,6,13,1,1,0,0
943,430,6,14,1,10,0,0
994,449,7,12,1,3,0,1
987,439,7,13,1,3,0,0
853,373,5,15,1,1,0,0
860,376,4,11,1,1,0,0
868,356,9,11,1,10,0,0
642,486,5,17,1,1,0,0
646,488,6,15,1,1,0,0
633,510,6,17,1,1,0,1
626,513,6,16,1,1,0,1
631,573,8,21,1,1,0,0
621,604,5,19,1,1,0,1
614,600,6,19,1,1,0,1
638,450,6,15,1,1,0,2
641,431,6,15,1,1,0,2
655,451,5,16,1,1,0,2
1016,450,61,48,0,11,0,2
799,267,3,9,1,1,0,0
888,392,7,14,1,10,0,1
910,419,5,13,1,1,0,2
