333,472,32,36,1,1,0,0
422,400,26,39,1,1,0,0
37,487,58,32,1,1,0,0
162,307,43,52,1,1,0,0
267,305,36,53,1,1,0,0
363,319,31,40,1,1,0,0
423,314,34,41,1,1,0,0
492,294,28,54,1,1,0,0
569,286,27,55,1,1,0,0
654,298,31,41,1,1,0,0
721,287,38,47,1,1,0,0
760,346,38,42,1,1,0,0
794,367,43,35,1,1,0,0
783,284,39,49,1,1,0,0
911,359,49,41,1,1,0,0
889,322,50,42,1,1,0,0
854,279,58,45,1,1,0,0
801,205,39,38,1,1,0,1
873,179,32,45,1,1,0,0
711,202,28,44,1,1,0,0
644,200,30,39,1,1,0,0
579,200,23,36,1,1,0,0
515,195,21,43,1,1,0,0
453,199,23,51,1,1,0,0
366,202,36,49,1,1,0,0
300,203,31,55,1,1,0,0
199,202,37,48,1,1,0,0
150,248,41,50,1,1,0,0
90,204,48,42,1,1,0,0
0,186,35,38,1,1,1,0
9,161,39,37,1,1,0,0
0,203,22,29,1,1,1,0
753,142,26,46,1,1,0,0
841,145,36,44,1,1,0,0
812,117,26,32,1,2,0,0
786,111,22,23,1,2,0,0
895,107,23,21,1,2,0,0
917,96,17,30,1,2,0,1
879,46,33,42,1,1,0,0
828,24,36,40,1,1,0,0
762,67,20,40,1,1,0,0
732,36,24,40,1,1,0,0
741,0,27,22,1,2,1,0
667,155,25,40,1,1,0,0
613,151,23,41,1,1,0,0
572,153,21,39,1,1,0,0
515,148,25,39,1,1,0,0
441,146,23,35,1,1,0,0
376,148,29,36,1,1,0,0
307,143,38,40,1,1,0,0
220,145,35,32,1,1,0,0
129,150,38,42,1,1,0,0
109,148,34,43,1,1,0,0
90,152,31,38,1,1,0,0
552,118,18,41,1,1,0,0
498,117,19,39,1,1,0,0
452,119,17,39,1,1,0,0
433,116,16,41,1,1,0,1
416,115,15,41,1,1,0,0
376,122,20,35,1,1,0,1
355,126,17,37,1,1,0,1
298,108,23,40,1,1,0,0
278,104,22,34,1,1,0,1
253,105,23,34,1,1,0,0
159,136,32,40,1,1,0,0
147,130,25,32,1,1,0,1
99,120,28,34,1,1,0,1
84,119,29,33,1,1,0,1
59,105,31,42,1,1,0,0
201,126,25,38,1,1,0,1
218,135,10,17,1,1,0,2
230,124,29,40,1,1,0,0
234,99,28,46,1,1,0,1
210,106,21,35,1,1,0,1
165,118,27,38,1,1,0,0
179,108,23,36,1,1,0,1
201,103,18,28,1,1,0,1
222,95,16,30,1,1,0,1
331,89,19,42,1,1,0,0
402,87,18,42,1,1,0,1
429,77,16,39,1,1,0,0
470,90,12,37,1,1,0,0
456,108,13,36,1,1,0,1
488,93,14,36,1,1,0,1
555,82,17,43,1,1,0,1
516,54,23,58,1,10,0,0
490,63,22,36,1,10,0,0
718,102,35,36,1,10,0,1
702,101,19,46,1,1,0,0
689,85,20,47,1,1,0,0
651,84,23,43,1,1,0,1
585,109,18,36,1,1,0,0
615,96,17,42,1,1,0,0
629,84,14,39,1,1,0,1
671,65,43,28,1,3,0,1
690,44,17,35,1,1,0,1
587,85,16,34,1,1,0,1
599,63,15,42,1,1,0,1
579,63,15,42,1,1,0,1
622,63,17,35,1,1,0,1
631,50,22,34,1,3,0,1
598,41,14,33,1,1,0,1
314,60,22,43,1,1,0,1
424,40,36,13,1,2,0,0
414,31,13,31,1,3,0,0
397,46,18,41,1,1,0,1
385,58,15,38,1,1,0,0
367,43,18,38,1,1,0,0
381,43,16,34,1,1,0,1
603,15,18,39,1,1,0,1
662,26,19,41,1,1,0,0
479,2,16,38,1,3,0,0
660,29,11,17,1,2,0,1
657,17,12,20,1,2,0,1
687,25,14,19,1,2,0,0
690,17,12,17,1,2,0,1
672,10,16,20,1,2,0,1
677,28,9,21,1,2,0,2
656,0,18,21,1,1,1,1
315,44,16,19,1,2,0,0
315,29,16,19,1,2,0,1
279,23,18,35,1,1,0,0
256,70,21,35,1,1,0,0
228,55,26,42,1,1,0,0
198,81,22,30,1,1,0,1
328,19,13,20,1,2,0,1
370,26,13,21,1,2,0,1
364,20,12,23,1,2,0,1
357,18,9,21,1,2,0,1
346,17,11,20,1,2,0,2
238,5,24,41,1,1,0,0
312,0,15,22,1,2,0,0
402,0,17,34,1,3,0,0
422,0,14,35,1,10,0,0
204,42,18,38,1,1,0,0
186,44,23,33,1,1,0,0
176,91,24,35,1,1,0,1
165,78,21,31,1,1,0,2
129,84,31,42,1,1,0,0
147,69,24,36,1,1,0,0
112,72,25,43,1,1,0,1
131,67,25,38,1,1,0,2
125,49,27,30,1,1,0,1
0,116,29,39,1,1,1,0
3,89,41,40,1,1,0,0
0,95,29,40,1,1,1,2
45,48,32,39,1,1,0,0
39,33,35,39,1,3,0,1
132,29,27,32,1,3,0,1
108,25,31,38,1,3,0,1
0,54,26,37,1,1,1,0
3,38,31,40,1,1,0,0
3,36,21,39,1,3,0,2
3,11,31,38,1,1,0,0
10,0,29,31,1,1,1,0
62,12,24,35,1,1,0,0
74,12,26,37,1,1,0,0
89,12,24,38,1,1,0,0
184,15,20,35,1,1,0,1
173,15,22,39,1,1,0,1
41,0,24,28,1,1,1,1
141,0,18,21,1,1,1,0
159,0,17,21,1,1,1,1
113,0,20,17,1,1,1,0
