6,958,28,46,1,4,0,0
32,973,29,53,1,4,0,0
52,990,28,48,1,4,0,0
70,1010,34,40,1,4,1,0
92,1005,41,45,1,4,1,0
265,1003,12,9,1,1,0,0
298,1009,9,7,1,2,0,0
255,681,9,6,1,1,0,0
607,716,12,8,1,10,0,0
612,720,10,8,1,10,0,0
617,724,11,9,1,10,0,0
622,731,11,9,1,10,0,0
222,510,14,5,1,3,0,0
222,506,13,3,1,3,0,0
217,500,14,4,1,10,0,0
217,481,13,3,1,10,0,0
221,473,13,6,1,10,0,0
225,455,21,13,1,7,0,0
233,474,11,4,1,3,0,0
1236,408,7,7,1,1,0,0
1207,506,7,8,1,1,0,0
1196,507,10,8,1,1,0,0
837,458,5,8,1,1,0,0
839,452,4,7,1,1,0,0
835,448,4,7,1,1,0,0
941,329,15,27,1,4,0,1
923,327,19,32,1,5,0,1
995,331,18,23,1,4,0,1
1037,329,18,25,1,4,0,1
943,276,15,30,1,4,0,0
992,273,17,29,1,4,0,0
1013,274,19,29,1,4,0,0
1028,271,27,32,1,5,0,1
1049,273,18,25,1,4,0,1
1068,273,18,24,1,4,0,0
1101,272,19,27,1,4,0,1
1157,269,19,29,1,4,0,0
1180,271,20,26,1,4,0,1
1204,326,24,27,1,4,0,1
1187,330,22,26,1,5,0,1
1166,330,21,27,1,4,0,1
1142,331,20,26,1,4,0,1
1336,267,23,29,1,4,0,1
1358,270,20,28,1,4,0,1
1377,269,19,29,1,4,0,1
1330,324,25,30,1,4,0,0
1354,329,19,23,1,4,0,0
1372,325,24,29,1,4,0,0
600,117,27,16,1,6,0,0
634,119,27,14,1,4,0,0
669,120,27,13,1,4,0,0
701,119,27,13,1,4,0,0
735,119,26,13,1,4,0,0
765,108,37,24,1,6,0,1
805,118,23,13,1,4,0,0
837,118,29,13,1,4,0,0
872,116,27,15,1,4,0,0
901,117,29,14,1,4,0,0
940,116,29,15,1,4,0,0
974,116,30,15,1,4,0,0
1014,117,26,13,1,4,0,0
1050,115,29,15,1,4,0,1
1081,116,28,13,1,4,0,1
1116,116,29,13,1,4,0,0
1151,115,30,14,1,4,0,0
1185,112,29,16,1,5,0,1
1218,112,34,15,1,5,0,1
1253,113,31,14,1,5,0,1
1288,111,32,15,1,4,0,0
1321,112,31,14,1,4,0,0
1355,106,36,19,1,5,0,1
1222,52,17,16,1,4,0,1
1199,5,26,16,1,4,0,0
1199,0,27,11,1,4,1,1
996,24,28,13,1,4,0,0
998,15,26,10,1,4,0,1
990,5,27,14,1,4,0,1
989,0,27,8,1,4,1,1
714,38,18,20,1,4,0,0
787,32,27,14,1,4,0,0
778,55,13,22,1,4,0,1
787,11,24,15,1,4,0,0
548,0,21,10,1,4,1,2
538,58,23,12,1,4,0,1
539,48,28,12,1,4,0,1
487,71,27,12,1,4,0,2
486,60,28,12,1,4,0,2
492,52,24,10,1,4,0,1
515,72,9,16,1,4,0,2
390,31,21,15,1,5,0,1
330,9,29,14,1,4,0,0
333,0,27,12,1,4,1,1
80,10,28,15,1,4,0,0
168,21,13,23,1,4,0,0
182,21,14,22,1,5,0,1
157,4,16,19,1,4,0,1
171,1,16,21,1,4,0,1
