571,677,97,57,1,4,0,0
427,699,94,60,1,4,0,0
934,627,85,68,1,4,0,0
794,540,85,67,1,4,0,0
916,460,47,60,1,4,0,0
1043,487,43,57,1,4,0,0
994,410,35,65,1,4,0,0
1009,360,30,49,1,4,0,0
1021,307,27,45,1,4,0,0
1086,215,22,29,1,4,0,0
676,394,37,55,1,4,0,0
153,209,55,37,1,4,0,1
216,227,40,33,1,4,0,1
246,239,46,30,1,4,0,1
272,243,49,37,1,4,0,1
339,255,55,41,1,4,0,0
281,288,12,24,1,1,0,0
240,279,9,22,1,1,0,0
252,295,9,22,1,1,0,1
226,290,9,20,1,1,0,1
269,276,7,22,1,1,0,0
439,293,8,20,1,1,0,0
6,268,42,26,1,4,0,1
41,288,32,24,1,4,0,1
72,290,41,23,1,4,0,1
121,287,41,27,1,4,0,1
142,294,63,46,1,4,0,1
188,302,48,46,1,4,0,1
233,309,38,43,1,4,0,1
263,315,40,52,1,4,0,1
287,321,53,54,1,4,0,1
328,332,51,48,1,4,0,1
361,336,48,43,1,4,0,1
407,349,45,39,1,4,0,1
445,354,44,45,1,4,0,1
469,360,44,53,1,4,0,1
138,368,44,23,1,4,0,1
231,391,56,25,1,4,0,1
123,669,60,43,1,4,0,1
11,790,116,81,1,4,0,1
127,837,122,78,1,4,0,1
44,913,129,99,1,4,0,1
516,373,39,51,1,4,0,1
556,376,42,62,1,4,0,1
549,295,33,45,1,4,0,0
594,385,43,53,1,4,0,0
638,396,33,49,1,4,0,0
758,415,72,42,1,4,0,0
588,287,48,38,1,4,0,0
654,248,48,42,1,4,0,0
614,275,47,36,1,4,0,1
640,337,8,21,1,1,0,0
625,356,10,24,1,1,0,0
807,53,5,14,1,1,0,0
833,5,5,13,1,1,0,0
858,41,17,24,1,4,0,1
821,96,32,27,1,4,0,1
804,101,24,30,1,5,0,0
856,143,5,21,1,1,0,0
844,155,7,18,1,1,0,0
834,153,7,17,1,1,0,0
754,116,5,14,1,1,0,0
745,111,5,12,1,1,0,0
766,133,18,16,1,10,0,0
741,165,18,12,1,10,0,0
735,175,17,13,1,10,0,0
719,202,17,13,1,10,0,0
723,219,3,10,1,1,0,0
717,232,3,11,1,1,0,0
694,237,14,13,1,10,0,1
758,390,70,42,1,4,0,1
777,365,71,47,1,4,0,1
785,345,66,28,1,4,0,1
796,329,70,31,1,4,0,1
820,304,58,38,1,4,0,1
821,284,52,35,1,4,0,1
793,501,10,24,1,1,0,0
885,434,6,23,1,1,0,0
906,439,12,22,1,10,0,1
909,438,6,11,1,2,0,0
1077,354,26,44,1,4,0,1
829,268,58,31,1,4,0,1
838,253,54,27,1,4,0,1
841,238,52,28,1,4,0,1
850,225,52,29,1,4,0,1
852,207,51,30,1,4,0,1
858,192,54,30,1,4,0,1
871,179,50,28,1,4,0,1
876,170,45,20,1,4,0,1
879,157,42,22,1,4,0,1
886,143,45,27,1,4,0,1
892,132,47,26,1,4,0,1
903,120,44,23,1,4,0,1
910,112,48,24,1,4,0,1
914,98,43,22,1,5,0,1
925,93,37,21,1,4,0,1
927,82,41,19,1,4,0,1
933,69,32,19,1,4,0,1
937,60,40,22,1,4,0,1
941,51,38,21,1,4,0,1
945,39,36,19,1,4,0,1
950,25,38,26,1,4,0,1
958,16,34,19,1,4,0,1
964,1,38,18,1,4,0,1
1037,34,19,26,1,4,0,1
1026,67,18,23,1,4,0,1
1052,3,16,17,1,4,0,1
1045,18,14,18,1,4,0,1
913,8,31,15,1,4,0,0
1082,14,18,21,1,4,0,0
868,22,17,21,1,4,0,0
950,0,4,10,1,1,1,0
959,1,4,7,1,1,1,0
935,30,5,14,1,1,0,0
943,21,4,12,1,1,0,0
920,25,4,10,1,1,0,0
932,30,3,10,1,1,0,0
888,33,4,11,1,1,0,0
913,57,4,16,1,1,0,0
910,79,4,16,1,1,0,0
903,78,5,14,1,1,0,0
1021,132,9,19,1,1,0,0
1104,54,21,22,1,4,0,0
1151,3,16,16,1,4,0,1
1148,19,19,20,1,4,0,1
1148,39,18,13,1,4,0,1
1145,52,18,20,1,4,0,1
1143,67,18,23,1,4,0,1
1138,88,21,22,1,4,0,1
1140,112,20,24,1,4,0,1
1135,138,22,27,1,4,0,1
1133,165,27,30,1,4,0,1
1133,198,22,24,1,4,0,1
1131,216,24,42,1,4,0,1
1211,134,9,25,1,1,0,0
1209,167,4,20,1,1,0,0
1231,139,6,18,1,1,0,0
1226,177,6,17,1,1,0,0
1236,181,5,17,1,1,0,0
1204,196,8,19,1,1,0,0
1214,198,7,21,1,1,0,0
1236,349,9,24,1,1,0,0
1218,531,7,19,1,1,0,0
1252,518,16,16,1,10,0,0
1355,265,18,25,1,4,0,1
1358,26,5,14,1,1,0,0
1367,30,5,15,1,1,0,0
1382,30,4,14,1,1,0,0
1308,4,6,13,1,1,0,0
1304,3,4,11,1,1,0,0
1248,0,16,18,1,9,1,0
1247,21,15,16,1,4,0,1
1343,116,22,12,1,4,0,1
1348,172,12,12,1,4,0,1
1349,152,18,16,1,4,0,1
1363,571,7,17,1,1,0,1
1372,575,5,14,1,1,0,1
1379,576,4,13,1,1,0,1
