241,509,69,118,1,5,0,0
509,569,51,94,1,5,0,0
777,617,61,124,1,5,0,0
731,592,55,127,1,5,0,0
670,597,57,122,1,5,0,0
613,584,61,124,1,5,0,0
739,265,56,112,1,5,0,0
1077,306,61,117,1,5,0,0
978,641,125,67,1,5,0,0
1150,151,102,154,1,6,0,0
1342,190,58,144,1,6,1,0
1336,358,64,124,1,5,1,0
1332,591,68,64,1,4,1,0
1325,656,75,62,1,4,1,0
1066,756,114,31,1,4,1,0
950,730,111,57,1,4,1,0
766,735,52,52,1,4,1,0
585,708,65,75,1,4,1,0
292,0,64,77,1,4,1,0
353,0,67,80,1,4,1,0
413,0,64,98,1,4,1,0
296,295,53,103,1,4,0,0
295,515,64,108,1,4,0,0
570,577,46,103,1,4,0,0
1000,530,114,62,1,4,0,0
999,583,97,59,1,4,0,0
1100,659,116,67,1,4,0,0
1136,324,56,110,1,4,0,0
1235,358,64,107,1,4,0,0
1293,356,59,111,1,4,0,0
393,313,59,114,1,4,0,0
418,212,61,101,1,4,0,0
473,205,55,124,1,4,0,0
443,327,56,117,1,4,0,0
824,404,65,120,1,5,0,0
761,395,64,121,1,4,0,0
717,380,43,112,1,4,0,0
656,369,67,114,1,4,0,0
553,354,63,94,1,4,0,0
499,335,62,116,1,4,0,0
529,223,55,108,1,4,0,0
582,234,52,106,1,4,0,0
635,251,51,105,1,4,0,0
686,260,53,103,1,4,0,0
796,283,52,111,1,4,0,0
854,291,55,115,1,4,0,0
507,13,60,109,1,4,0,0
571,22,49,104,1,4,0,0
623,33,48,108,1,4,0,0
671,30,63,115,1,4,0,0
720,41,59,124,1,4,0,0
778,58,58,115,1,4,0,0
835,72,58,107,1,4,0,0
902,74,57,102,1,4,0,0
696,197,13,21,1,1,0,0
712,180,13,24,1,1,0,0
713,168,14,30,1,1,0,0
