146,546,25,36,1,1,0,0
140,292,17,23,1,1,0,0
166,292,18,43,1,1,0,0
187,300,14,33,1,1,0,0
234,302,21,40,1,1,0,0
4,209,23,37,1,1,0,1
267,303,22,40,1,1,0,0
308,311,16,37,1,1,0,0
363,316,16,32,1,1,0,0
429,320,17,36,1,1,0,0
491,337,17,43,1,1,0,0
515,336,10,23,1,1,0,0
535,327,14,32,1,1,0,1
494,325,11,26,1,1,0,1
545,340,16,29,1,1,0,0
556,333,14,34,1,1,0,0
541,341,26,30,1,1,0,0
612,374,23,41,1,1,0,0
630,380,17,31,1,1,0,0
662,349,11,26,1,1,0,0
567,329,18,42,1,1,0,0
694,359,21,22,1,1,0,0
702,334,20,37,1,1,0,1
738,331,18,20,1,1,0,0
694,339,14,15,1,1,0,1
513,276,15,32,1,1,0,0
531,276,17,36,1,1,0,0
587,291,16,29,1,1,0,0
597,275,14,31,1,1,0,1
593,272,10,21,1,1,0,1
584,254,12,37,1,1,0,1
598,251,10,33,1,1,0,2
755,286,8,21,1,1,0,0
744,268,17,30,1,1,0,1
871,312,17,29,1,1,0,0
886,348,13,23,1,1,0,0
912,382,18,27,1,1,0,0
893,406,18,43,1,1,0,0
921,427,12,26,1,1,0,0
932,448,23,32,1,1,0,0
136,269,17,25,1,1,0,1
122,255,18,25,1,1,0,1
901,389,11,33,1,1,0,1
736,414,23,40,1,1,0,0
724,432,11,27,1,1,0,0
801,388,10,25,1,1,0,1
790,383,11,26,1,1,0,1
1011,419,19,28,1,1,0,0
1033,406,17,25,1,1,0,0
1096,411,15,27,1,1,0,0
1036,371,17,36,1,1,0,1
1085,347,30,40,1,1,0,0
1113,377,19,26,1,1,0,0
1029,299,32,43,1,1,0,1
1053,314,22,34,1,1,0,0
1078,311,27,40,1,1,0,0
1115,293,17,42,1,1,0,2
1137,294,23,40,1,1,0,1
1158,303,26,38,1,1,0,1
1190,319,21,23,1,1,0,1
1290,376,34,43,1,1,0,1
1358,385,17,37,1,1,0,0
1143,488,21,27,1,1,0,0
1230,500,23,32,1,1,0,0
1379,559,21,29,1,1,1,0
1382,484,16,26,1,1,0,0
138,232,130,47,0,0,0,0
