744,281,30,50,1,4,0,0
750,579,30,65,1,4,0,0
970,915,59,165,1,9,1,0
986,243,47,45,1,5,0,0
935,208,11,22,1,10,0,1
937,209,8,17,1,2,0,1
961,169,7,14,1,1,0,0
955,125,11,17,1,1,0,0
938,149,8,16,1,1,0,0
944,158,6,16,1,1,0,0
946,150,7,14,1,1,0,1
1023,104,8,17,1,1,0,0
742,132,8,19,1,1,0,0
752,134,9,18,1,1,0,0
604,323,20,16,1,3,0,0
821,355,58,37,1,4,0,1
803,382,60,40,1,4,0,1
680,266,25,50,1,4,0,0
559,237,45,51,1,4,0,1
541,217,28,47,1,4,0,0
636,286,26,36,1,4,0,0
644,433,53,62,1,5,0,0
675,414,34,36,1,8,0,1
589,356,42,32,0,0,0,0
633,357,10,15,1,1,0,0
603,345,8,12,1,1,0,0
905,349,11,15,1,1,0,0
1000,303,6,13,1,2,0,1
983,284,8,13,1,2,0,1
997,306,7,13,1,10,0,2
0,95,19,47,1,4,1,0
16,92,39,39,1,4,0,0
53,88,40,42,1,4,0,0
119,82,11,19,1,1,0,1
181,108,56,28,1,5,0,0
16,204,36,51,1,5,0,0
60,217,41,52,1,4,0,0
123,194,27,46,1,7,0,0
238,88,35,43,1,5,0,0
273,97,41,39,1,5,0,0
156,212,39,53,1,4,0,1
186,210,41,61,1,6,0,2
220,229,30,51,1,5,0,1
251,211,45,70,1,6,0,1
294,231,30,56,1,5,0,1
373,204,30,65,1,5,0,1
335,93,38,46,1,5,0,0
386,102,39,43,1,5,0,0
428,101,42,46,1,4,0,0
468,101,44,44,1,4,0,0
414,219,31,56,1,4,0,0
476,221,31,57,1,4,0,0
519,102,57,30,1,4,0,0
577,53,45,43,1,5,0,0
627,0,51,26,1,4,1,1
631,11,51,39,1,4,0,0
633,46,45,36,1,4,0,0
660,97,8,18,1,1,0,0
792,29,49,36,1,4,0,0
789,61,55,34,1,4,0,0
785,91,55,31,1,4,0,0
951,0,55,40,1,4,0,0
886,86,24,45,1,4,0,0
958,37,51,40,1,4,0,0
796,0,54,40,1,5,0,0
968,100,49,42,1,4,0,0
955,71,54,41,1,4,0,0
973,131,49,42,1,4,0,0
973,169,48,47,1,4,0,0
982,201,49,44,1,4,0,0
894,203,28,51,1,5,0,0
656,210,8,16,1,1,0,0
663,217,9,12,1,1,0,0
668,211,8,13,1,1,0,0
704,221,9,18,1,2,0,1
782,228,8,17,1,1,0,0
788,248,9,17,1,2,0,1
788,246,11,21,1,10,0,1
705,225,7,20,1,3,0,1
798,236,79,46,1,6,0,0
850,304,9,18,1,1,0,0
998,318,36,42,1,4,0,0
1009,363,38,57,1,4,0,0
1065,373,8,14,1,1,0,1
1072,370,8,17,1,1,0,0
1081,458,8,14,1,1,0,0
571,342,11,16,1,1,0,0
580,341,8,16,1,1,0,0
565,385,13,15,1,2,0,1
563,390,21,8,1,10,0,1
598,394,11,16,1,1,0,1
555,418,8,12,1,1,0,0
562,412,10,13,1,1,0,1
570,421,10,16,1,1,0,0
616,442,10,11,1,2,0,0
586,441,29,55,1,5,0,1
656,313,18,24,1,10,0,0
586,313,12,23,1,10,0,0
559,321,8,25,1,10,0,0
557,348,10,14,1,2,0,1
561,364,7,15,1,1,0,1
567,367,7,11,1,2,0,1
656,435,17,18,1,10,0,0
607,497,24,18,1,10,0,0
611,507,19,18,1,10,0,0
579,531,10,17,1,1,0,0
739,407,29,61,1,4,0,0
787,426,31,63,1,4,0,0
637,504,31,62,1,4,0,0
709,466,9,14,1,1,0,0
718,483,7,12,1,1,0,0
796,506,27,61,1,4,0,0
645,552,56,48,1,5,0,0
632,600,61,51,1,4,0,0
700,591,32,71,1,4,0,0
635,644,59,50,1,4,0,0
552,682,8,10,1,2,0,0
561,702,12,10,1,2,0,0
571,705,9,9,1,2,0,1
575,712,11,12,1,2,0,1
582,719,7,11,1,1,0,1
588,725,6,8,1,1,0,0
559,713,9,13,1,2,0,0
570,723,8,8,1,2,0,1
576,730,8,12,1,1,0,0
585,698,9,11,1,1,0,0
608,622,13,24,1,3,0,0
614,668,18,40,1,7,0,1
648,682,61,58,1,5,0,0
643,748,42,30,1,4,0,0
705,746,9,13,1,1,0,0
626,784,43,72,1,4,0,0
635,853,65,58,1,4,0,0
641,898,63,59,1,4,0,0
617,941,13,27,1,10,0,0
587,961,12,30,1,10,0,0
642,944,63,60,1,4,0,0
708,933,8,8,1,1,0,1
714,958,16,15,1,1,0,0
639,992,68,69,1,4,0,0
659,1026,69,54,1,4,1,0
818,1031,27,49,1,4,1,0
746,955,30,73,1,4,0,0
811,939,31,76,1,4,0,0
750,805,35,80,1,5,0,0
806,809,31,73,1,5,0,1
802,703,31,68,1,5,0,0
540,859,36,48,0,0,0,0
888,414,30,55,1,4,0,0
994,433,27,50,1,4,0,0
1026,453,30,57,1,4,0,0
891,564,27,53,1,4,0,0
891,654,28,62,1,4,0,0
1032,517,31,60,1,4,0,0
1038,582,29,61,1,4,0,0
1048,645,34,64,1,4,0,0
943,680,31,68,1,4,0,0
999,683,10,11,1,2,0,1
1000,690,9,10,1,2,0,1
999,679,10,25,1,10,0,2
1060,729,34,67,1,4,0,0
900,755,29,58,1,4,0,0
1119,695,7,21,1,3,0,0
1124,747,9,20,1,3,0,0
1088,1001,34,72,1,4,0,0
142,86,21,31,1,7,0,0
