1053,820,12,59,0,0,0,0
1087,824,28,44,0,0,0,0
1066,831,12,10,1,4,0,0
1097,878,18,14,1,5,0,1
1104,884,17,15,1,4,0,1
1101,891,21,19,1,4,0,0
1108,932,21,21,1,4,0,0
1077,956,26,26,1,4,0,0
1083,1027,36,38,1,4,0,0
966,933,22,18,1,4,0,0
1140,1006,32,32,1,4,0,1
1134,942,24,23,1,4,0,1
1148,1017,10,32,1,1,0,0
1161,1055,43,40,1,4,0,1
1172,1086,46,39,1,4,0,1
1184,1117,51,53,1,4,0,1
1188,1179,65,61,1,4,0,1
1113,1210,66,90,1,4,0,0
929,1244,62,73,1,4,0,0
608,1288,31,59,1,1,0,0
612,1194,136,50,1,4,0,1
636,1171,129,46,1,4,0,1
660,1150,123,46,1,4,0,1
837,988,55,27,1,4,0,1
1354,1029,54,35,1,4,0,1
1277,963,40,27,1,4,0,0
1240,940,10,21,1,2,0,1
1241,949,9,12,1,3,0,1
1074,921,9,19,1,1,0,0
1080,859,5,15,1,1,0,0
1026,1063,42,45,1,4,0,2
