273,841,50,26,1,6,0,0
385,667,31,48,1,6,0,0
682,746,53,87,1,6,0,0
418,553,52,92,1,6,0,0
854,433,30,64,0,0,0,0
816,555,16,23,1,6,0,0
1045,548,33,24,1,5,0,1
1006,508,31,29,1,4,0,0
925,753,32,19,1,4,0,0
915,776,32,24,1,4,0,0
813,789,40,28,1,5,0,0
771,794,28,26,1,5,0,1
835,986,21,36,1,5,0,0
727,898,25,33,1,4,0,0
710,934,24,39,1,4,0,0
881,990,36,27,1,4,0,0
1110,757,23,27,1,4,0,1
712,898,19,35,1,5,0,0
776,723,16,34,1,4,0,1
795,676,28,22,1,4,0,1
785,654,31,23,1,4,0,1
726,680,6,11,1,1,0,0
722,690,5,12,1,1,0,0
883,540,39,33,0,0,0,0
967,232,14,28,1,4,0,0
931,337,14,30,1,4,0,0
1194,218,21,29,1,4,0,0
1162,229,20,26,1,4,0,1
953,106,13,21,0,0,0,0
738,276,50,26,0,11,0,0
614,601,16,30,0,11,0,0
1006,25,12,17,1,3,0,0
1003,55,30,65,0,0,0,0
1313,692,33,26,1,4,0,0
1181,597,19,15,0,0,0,0
584,942,16,21,0,0,0,0
492,890,17,38,1,4,0,0
507,859,25,34,1,4,0,0
373,719,21,36,1,4,0,0
402,594,23,33,1,4,0,1
