121,715,38,15,1,10,0,1
132,715,18,11,1,2,0,1
262,666,41,24,1,10,0,1
361,686,15,9,1,1,0,0
414,658,28,24,1,10,0,1
432,688,38,81,1,5,0,0
422,605,72,31,1,4,0,1
483,683,28,62,1,5,0,0
512,685,30,64,1,4,0,0
513,634,24,12,1,10,0,1
517,634,15,11,1,2,0,1
500,764,68,35,1,4,0,0
480,796,69,36,1,4,0,0
469,829,63,34,1,5,0,0
458,864,66,33,1,4,0,0
447,922,62,31,1,4,0,0
446,954,69,35,1,4,0,0
435,993,90,39,1,6,0,0
425,1034,75,16,1,4,1,2
266,587,15,19,1,10,0,0
272,578,17,27,1,10,0,0
289,576,13,28,1,10,0,0
299,575,17,26,1,10,0,0
319,569,12,27,1,10,0,0
330,571,9,24,1,10,0,0
337,568,12,27,1,10,0,0
261,556,12,10,1,1,0,0
221,519,23,17,1,10,0,0
229,510,22,16,1,10,0,0
234,501,25,13,1,10,0,0
245,488,19,17,1,10,0,0
289,514,19,28,1,10,0,0
306,499,14,28,1,10,0,0
342,464,14,12,1,1,0,1
361,459,13,12,1,1,0,0
202,582,16,15,1,2,0,0
290,431,27,10,1,10,0,0
305,421,24,10,1,10,0,0
309,407,26,10,1,10,0,0
307,395,25,8,1,10,0,0
378,411,13,12,1,1,0,0
392,439,23,18,1,10,0,0
402,427,21,24,1,10,0,0
412,422,23,19,1,10,0,0
404,460,20,18,1,10,0,1
420,449,18,19,1,10,0,1
426,445,21,14,1,10,0,1
433,441,22,15,1,10,0,1
437,428,21,14,1,10,0,1
439,419,23,16,1,10,0,1
472,468,22,15,1,10,0,0
469,451,36,17,1,7,0,0
526,479,28,45,1,7,0,1
565,454,29,58,1,4,0,0
352,296,10,11,1,1,0,0
344,288,10,11,1,1,0,0
353,282,17,14,1,1,0,0
466,259,13,20,1,1,0,0
364,187,61,33,1,4,0,0
360,157,60,35,1,4,0,1
358,129,52,35,1,5,0,1
418,97,35,55,1,4,0,0
452,127,12,18,1,1,0,0
348,101,62,35,1,4,0,1
345,77,61,34,1,4,0,1
413,32,29,54,1,4,0,0
347,50,53,32,1,4,0,1
342,22,59,30,1,4,0,1
339,0,53,26,1,4,1,1
403,0,30,32,1,4,1,0
639,751,28,48,1,7,0,1
751,741,10,27,1,10,0,1
751,746,10,16,1,2,0,1
637,598,33,70,1,4,0,1
727,608,40,69,1,5,0,1
773,668,17,38,1,10,0,1
774,672,15,17,1,2,0,1
796,684,17,18,1,1,0,0
852,649,12,8,1,1,0,0
645,547,65,51,1,6,0,0
598,518,9,9,1,1,0,0
611,459,33,59,1,4,0,0
794,488,36,59,1,5,0,0
517,449,19,25,1,10,0,2
513,450,9,14,1,1,0,1
868,258,42,58,1,4,0,0
909,286,22,33,1,7,0,1
920,285,12,15,1,2,0,1
659,273,37,48,1,5,0,1
694,195,40,50,1,5,0,1
722,147,40,52,1,4,0,1
699,109,24,38,1,7,0,1
700,124,12,15,1,2,0,1
631,114,11,11,1,2,0,0
649,116,10,14,1,2,0,0
670,100,10,14,1,2,0,0
644,103,9,9,1,2,0,0
651,87,10,16,1,2,0,0
708,77,8,13,1,1,0,1
742,95,39,55,1,5,0,1
694,62,9,19,1,1,0,0
672,53,11,12,1,2,0,0
679,50,13,10,1,2,0,0
700,21,22,14,1,10,0,0
808,0,36,34,1,5,1,1
946,2,24,33,1,7,0,2
949,12,12,14,1,2,0,1
978,1000,38,31,1,7,0,1
978,851,18,25,1,10,0,0
925,982,11,12,1,1,0,0
995,832,26,16,1,10,0,1
856,853,64,32,1,4,0,1
855,823,65,32,1,4,0,1
1023,715,38,69,1,4,0,1
1079,575,36,60,1,4,0,1
992,527,71,119,1,9,0,1
1045,554,14,11,1,1,0,0
1073,369,32,58,1,4,0,0
1015,296,38,54,1,4,0,1
1110,256,42,54,1,4,0,1
1076,176,41,56,1,4,0,1
1150,174,41,56,1,4,0,1
1195,149,39,49,1,5,0,1
1220,120,34,54,1,4,0,1
1281,84,47,55,1,4,0,1
1208,65,9,12,1,1,0,0
1205,57,13,17,1,1,0,1
1187,9,44,59,1,5,0,0
1168,0,41,49,1,4,1,1
1029,11,17,23,1,10,0,2
1064,0,20,17,1,7,1,1
