208,961,30,48,1,2,0,0
287,977,37,34,1,1,0,0
350,979,38,44,1,1,0,0
370,958,37,46,1,1,0,0
462,852,47,44,1,2,0,0
465,800,26,32,1,2,0,0
811,783,21,23,1,2,0,1
846,773,24,51,1,1,0,0
1392,1057,55,46,1,1,0,0
1435,847,107,85,1,8,0,0
863,672,15,39,1,1,0,0
78,410,81,55,1,5,0,0
157,407,68,46,1,4,0,0
226,401,58,43,1,4,0,0
300,407,64,44,1,4,0,0
357,386,52,41,1,4,0,0
431,366,44,41,1,4,0,0
507,372,66,39,1,4,0,0
567,359,57,38,1,4,0,0
704,314,82,34,1,4,0,0
808,274,73,30,1,4,0,0
939,230,64,27,1,4,0,0
917,342,81,38,1,4,0,0
666,319,11,29,1,1,0,0
1037,363,74,43,1,4,0,0
1006,299,70,33,1,4,0,0
1033,273,76,35,1,4,0,1
941,209,51,27,1,5,0,1
974,207,54,26,1,4,0,1
976,196,49,19,1,4,0,1
1090,330,14,32,1,1,0,0
1097,448,18,27,1,2,0,0
1246,345,88,48,1,4,0,0
1279,325,79,40,1,4,0,1
1305,302,77,36,1,4,0,1
1258,175,9,21,1,2,0,1
1255,181,13,14,1,3,0,1
1269,157,53,21,1,4,0,0
1144,132,49,23,1,4,0,0
1240,91,35,16,1,4,0,0
1459,130,52,20,1,4,0,0
1279,54,41,36,1,9,0,0
1375,64,42,39,1,9,0,0
1442,79,41,17,1,4,0,0
1449,71,39,14,1,4,0,1
1483,55,35,13,1,4,0,0
1518,38,33,12,1,4,0,0
1497,163,23,27,1,4,0,1
1854,8,114,127,0,0,0,0
