686,414,9,18,0,0,0,0
656,163,23,32,0,0,0,0
673,139,14,23,0,0,0,0
623,221,22,19,0,0,0,0
674,296,5,10,0,0,0,0
630,326,7,24,0,0,0,0
664,249,6,5,0,0,0,0
424,901,7,12,1,2,0,0
433,892,6,13,1,2,0,0
589,750,6,12,1,1,0,0
585,716,3,11,1,1,0,0
590,693,3,11,1,1,0,0
591,673,4,12,1,1,0,0
697,450,2,6,1,1,0,0
682,401,3,7,1,1,0,0
555,362,14,26,1,6,0,0
715,343,22,16,0,0,0,0
656,213,5,9,1,6,0,0
662,204,3,6,1,6,0,0
717,939,7,21,1,10,0,0
776,773,20,27,1,4,0,0
799,890,26,37,1,5,0,0
560,904,69,46,0,11,0,0
634,930,2,15,1,1,0,0
980,693,16,23,1,4,0,0
961,708,16,25,1,4,0,1
715,614,10,18,0,0,0,0
700,575,9,11,0,0,0,0
573,561,34,77,0,11,0,0
344,835,14,22,0,0,0,0
470,552,19,34,1,6,0,0
