616,0,92,32,0,0,0,0
657,439,56,69,1,4,0,0
666,261,40,43,1,4,0,0
667,204,32,33,1,4,0,0
627,165,26,29,1,4,0,0
683,135,25,22,1,4,0,0
727,114,22,20,1,4,0,0
876,697,91,68,1,4,1,0
921,565,138,85,1,4,0,1
211,582,169,76,1,4,0,1
117,694,176,71,1,4,1,0
270,499,140,78,1,5,0,1
752,315,54,52,1,4,0,1
761,247,40,36,1,4,0,2
774,280,35,39,1,4,0,2
718,228,71,34,1,4,0,1
734,201,30,28,1,4,0,0
730,89,16,21,1,5,0,0
524,248,39,45,1,4,0,1
541,224,38,39,1,4,0,1
595,132,25,31,1,4,0,0
635,129,24,26,1,4,0,0
641,144,23,28,1,4,0,0
521,167,46,26,1,4,0,0
314,423,130,61,1,4,0,2
892,493,142,67,1,4,0,1
192,655,70,47,1,7,0,0
332,675,27,60,1,1,0,0
657,297,11,34,1,1,0,0
580,228,11,32,1,1,0,0
584,228,8,25,1,1,0,1
596,179,8,24,1,1,0,1
607,150,9,22,1,1,0,0
626,153,8,21,1,1,0,0
706,106,7,15,1,2,0,0
716,114,7,19,1,1,0,0
721,119,5,13,1,1,0,0
707,116,6,16,1,1,0,0
732,148,8,17,1,2,0,0
712,180,9,17,1,2,0,0
733,154,7,16,1,10,0,1
712,187,8,18,1,10,0,1
681,186,19,22,1,7,0,1
687,180,9,14,1,2,0,1
999,620,49,44,1,10,0,0
986,697,29,68,1,10,0,0
834,512,18,36,1,2,0,0
836,525,19,32,1,2,0,0
829,520,25,44,1,10,0,1
722,271,12,26,1,2,0,0
723,278,10,25,1,10,0,1
735,179,9,26,1,1,0,1
749,185,9,21,1,1,0,1
758,189,6,19,1,1,0,1
762,193,8,20,1,1,0,1
759,183,7,18,1,1,0,1
749,97,42,18,1,4,0,1
757,105,36,19,1,4,0,1
545,127,45,24,1,4,0,1
637,33,24,29,1,6,0,0
660,34,13,17,1,5,0,0
690,81,6,12,1,1,0,0
695,78,6,14,1,1,0,0
715,87,4,16,1,1,0,0
717,88,5,16,1,1,0,0
720,91,7,16,1,1,0,0
629,74,6,15,1,1,0,0
