41,444,43,49,1,1,0,0
46,369,39,57,1,1,0,1
377,266,37,35,1,2,0,1
269,457,36,48,1,1,0,0
303,467,24,57,1,1,0,0
296,442,29,51,1,1,0,1
468,456,32,52,1,1,0,0
457,440,31,59,1,1,0,2
447,413,30,53,1,1,0,1
529,352,31,54,1,1,0,0
526,338,31,52,1,1,0,1
672,331,25,53,1,1,0,0
707,232,29,42,1,1,0,1
699,191,21,39,1,1,0,1
713,181,18,41,1,1,0,1
764,165,23,37,1,2,0,1
1021,137,17,38,1,1,0,1
1534,171,19,46,1,1,0,0
1587,195,21,38,1,1,0,0
1623,205,32,45,1,1,0,0
1666,220,36,42,1,1,0,0
1710,232,36,45,1,1,0,0
1775,252,25,45,1,1,0,0
1849,276,27,47,1,1,0,0
1668,397,29,52,1,1,0,0
1599,366,37,52,1,1,0,0
1560,440,57,60,1,1,0,0
1501,410,52,55,1,1,0,0
1451,384,29,52,1,1,0,0
1535,341,49,51,1,1,0,0
1483,321,36,50,1,1,0,0
1434,300,37,50,1,1,0,0
1391,356,40,53,1,1,0,0
1396,285,26,42,1,1,0,0
1348,266,32,45,1,1,0,0
1304,246,20,41,1,1,0,0
1366,293,26,61,1,1,0,1
1338,332,42,51,1,1,0,0
1298,314,34,49,1,1,0,0
1259,296,30,44,1,1,0,0
1227,282,30,44,1,1,0,0
860,267,17,41,1,1,0,2
837,275,24,29,1,2,0,1
772,295,29,21,1,2,0,2
784,300,20,48,1,1,0,2
785,323,31,39,1,2,0,0
745,293,23,46,1,1,0,2
892,377,15,46,1,1,0,0
919,395,17,54,1,1,0,0
955,426,34,57,1,1,0,0
996,452,33,55,1,1,0,0
1044,494,35,60,1,1,0,0
1089,530,37,63,1,1,0,0
1136,564,52,72,1,1,0,0
1197,598,54,72,1,1,0,0
