34,327,18,28,1,1,0,0
53,511,13,30,1,1,0,2
40,510,21,32,1,1,0,2
104,544,41,15,1,3,0,2
236,501,32,25,1,3,0,1
322,499,20,31,1,1,0,1
193,593,23,29,1,1,0,0
163,624,23,34,1,1,0,2
209,651,23,33,1,1,0,1
204,664,22,35,1,1,0,0
208,710,34,31,1,1,0,0
275,683,25,35,1,1,0,0
269,648,20,35,1,1,0,0
292,643,20,35,1,1,0,1
98,878,25,30,1,1,0,1
86,867,23,25,1,1,0,2
139,833,27,31,1,1,0,0
161,859,26,35,1,1,0,2
172,838,15,29,1,1,0,2
386,760,17,19,1,2,0,1
426,791,21,29,1,1,0,0
468,823,25,40,1,2,0,2
556,874,16,29,1,1,0,1
572,857,22,37,1,1,0,0
424,443,20,27,1,1,0,1
503,405,25,13,1,10,0,2
583,426,9,27,1,1,0,0
534,511,14,31,1,1,0,2
599,413,12,28,1,1,0,2
632,413,11,27,1,1,0,1
615,377,9,18,1,2,0,2
628,375,13,19,1,2,0,2
694,453,14,27,1,1,0,0
676,508,15,26,1,1,0,1
621,501,20,30,1,1,0,2
732,400,12,27,1,1,0,1
806,394,8,26,1,1,0,0
874,414,9,28,1,1,0,2
981,424,13,22,1,1,0,1
991,468,11,26,1,1,0,2
985,508,14,30,1,1,0,1
906,507,14,29,1,1,0,0
1042,463,8,25,1,1,0,0
1106,439,11,29,1,1,0,0
1094,429,10,29,1,1,0,1
1084,432,11,24,1,2,0,1
1083,468,13,27,1,1,0,1
1052,492,21,19,1,2,0,2
1083,537,16,29,1,1,0,0
1061,461,16,24,1,1,0,1
1080,414,14,16,1,2,0,1
1177,374,9,25,1,1,0,2
1342,348,11,14,1,2,0,1
1331,349,11,15,1,2,0,1
1319,348,8,14,1,2,0,2
1305,342,12,16,1,2,0,0
1294,341,13,16,1,2,0,2
1321,341,7,14,1,2,0,2
1328,340,9,13,1,2,0,2
1207,62,6,13,1,1,0,0
1259,233,51,28,1,4,0,1
1206,229,43,25,1,4,0,1
1172,241,40,25,1,4,0,2
1038,276,29,30,1,4,0,0
1075,271,23,25,1,4,0,2
1093,232,23,20,1,4,0,2
1133,219,44,23,1,4,0,0
1114,212,48,16,1,4,0,2
1122,201,47,17,1,5,0,2
1134,187,39,17,1,4,0,1
1141,177,35,15,1,4,0,2
1146,169,37,16,1,4,0,2
1150,162,28,16,1,4,0,2
1154,155,30,14,1,4,0,2
1157,146,33,16,1,4,0,2
1163,139,34,16,1,4,0,2
1168,132,26,14,1,4,0,2
1176,127,28,13,1,4,0,2
1180,121,25,14,1,4,0,2
1178,115,28,15,1,4,0,2
1000,236,34,20,0,0,0,0
1006,216,46,23,1,4,0,1
1017,212,36,25,1,4,0,2
1024,209,36,18,1,4,0,2
1032,197,33,21,1,4,0,1
1045,189,31,21,1,4,0,2
1053,176,32,20,1,4,0,2
1054,170,34,17,1,4,0,2
1060,162,32,20,1,4,0,2
1071,157,32,18,1,4,0,2
1074,152,29,18,1,4,0,2
1076,147,33,20,1,4,0,2
1080,142,32,18,1,4,0,2
1085,139,30,17,1,4,0,2
1092,135,27,17,1,4,0,2
1089,134,34,13,1,4,0,2
1093,129,31,17,1,4,0,2
1098,124,26,17,1,4,0,2
1101,122,33,14,1,4,0,2
1104,119,28,15,1,4,0,2
1108,114,28,19,1,4,0,2
1108,109,28,16,1,4,0,2
1114,108,26,15,1,4,0,2
1115,105,27,17,1,4,0,2
1120,99,29,19,1,4,0,2
1117,95,29,18,1,4,0,2
1121,92,31,15,1,4,0,2
1128,90,24,14,1,4,0,2
1129,83,27,17,1,4,0,2
1135,82,25,16,1,4,0,2
1134,79,23,14,1,4,0,2
1139,77,24,15,1,4,0,2
1139,76,26,13,1,4,0,2
1142,73,25,11,1,4,0,2
1144,71,27,12,1,4,0,2
1150,68,22,12,1,4,0,2
1149,66,23,14,1,4,0,2
1150,64,25,14,1,4,0,2
1154,63,22,10,1,4,0,2
1155,60,22,13,1,4,0,2
1153,57,26,13,1,4,0,2
1156,54,25,13,1,4,0,2
1163,51,22,12,1,4,0,2
1165,49,21,11,1,4,0,2
1164,44,26,13,1,4,0,2
1169,40,23,12,1,4,0,2
1171,40,22,13,1,4,0,2
1177,38,19,10,1,4,0,2
1175,29,22,19,1,4,0,2
1176,31,23,16,1,4,0,2
1184,29,15,16,1,4,0,2
1182,34,18,7,1,4,0,2
1179,27,24,10,1,4,0,2
1187,25,18,11,1,4,0,2
1192,26,16,9,1,4,0,2
1190,22,18,12,1,4,0,2
1193,19,17,12,1,4,0,2
1195,18,17,11,1,4,0,2
1200,13,16,9,1,4,0,2
1204,11,13,9,1,4,0,2
1209,8,14,13,1,4,0,2
1210,7,14,9,1,4,0,2
1216,5,11,6,1,4,0,2
1219,3,10,7,1,4,0,2
907,350,11,22,1,1,0,0
797,327,10,21,1,1,0,0
812,338,7,22,1,1,0,0
820,338,10,21,1,1,0,0
818,362,21,16,1,3,0,1
885,400,19,16,1,2,0,1
889,433,15,15,1,2,0,1
931,441,17,23,1,2,0,1
868,433,13,20,1,2,0,1
859,490,21,19,1,2,0,1
860,506,22,17,1,2,0,1
887,508,20,28,1,2,0,1
857,530,20,20,1,2,0,1
885,534,18,16,1,2,0,1
881,555,26,14,1,2,0,1
856,581,22,20,1,2,0,1
854,599,28,23,1,2,0,2
803,537,11,15,1,1,0,2
795,538,8,19,1,1,0,2
720,544,12,25,1,1,0,2
707,539,11,29,1,1,0,2
747,310,35,34,1,8,0,0
141,595,29,15,1,3,0,2
496,1018,42,32,1,3,1,0
1296,982,33,45,1,1,0,0
603,454,25,20,1,10,0,2
630,600,25,27,1,3,0,2
571,562,41,24,1,3,0,2
919,257,14,16,1,10,0,0
1149,280,19,12,1,10,0,0
