994,717,142,117,1,4,0,0
907,591,100,91,1,5,0,0
558,702,162,210,1,6,0,0
494,566,87,96,1,4,0,0
464,469,78,83,1,4,0,0
420,384,65,68,1,5,0,0
688,355,64,63,1,4,0,0
745,369,116,114,1,6,0,1
395,320,62,64,1,4,0,0
374,275,69,44,1,4,0,0
353,221,44,44,1,4,0,0
418,173,45,44,1,4,0,0
338,192,40,34,1,4,0,1
327,147,44,45,1,4,0,1
292,131,66,36,1,5,0,1
569,78,66,32,1,4,0,2
258,97,62,33,1,4,0,1
294,81,31,28,1,4,0,1
282,61,30,26,1,4,0,1
278,46,23,19,1,4,0,1
268,31,23,18,1,4,0,1
259,18,29,19,1,4,0,1
369,1,62,27,1,5,1,1
388,16,58,19,1,4,0,2
392,25,55,20,1,4,0,2
395,34,60,22,1,4,0,2
405,49,58,22,1,4,0,2
416,51,55,26,1,4,0,0
429,70,68,27,1,4,0,1
458,81,57,27,1,4,0,1
459,106,70,23,1,4,0,1
457,119,64,30,1,4,0,1
478,133,60,30,1,4,0,1
501,153,61,33,1,4,0,1
520,176,58,36,1,4,0,2
532,187,69,38,1,4,0,2
544,210,73,40,1,4,0,1
561,234,78,39,1,4,0,1
590,250,71,44,1,4,0,0
620,278,60,49,1,4,0,0
659,320,59,57,1,4,0,0
806,482,87,100,1,4,0,0
1197,977,161,73,1,4,1,0
