11,121,27,33,1,1,0,0
62,113,19,31,1,10,0,1
0,164,37,46,1,4,1,0
51,131,63,41,1,4,0,1
35,158,86,41,1,4,0,1
85,98,79,37,1,4,0,0
182,52,48,38,1,5,0,1
167,60,14,30,1,3,0,0
170,38,12,32,1,1,0,1
56,199,96,43,1,4,0,2
123,156,90,36,1,4,0,1
147,149,87,32,1,4,0,2
166,133,83,27,1,4,0,2
190,121,80,26,1,4,0,2
197,108,71,21,1,4,0,2
349,270,94,52,1,4,0,1
383,243,18,30,1,1,0,1
240,918,46,108,1,10,0,1
280,916,44,110,1,10,0,0
349,892,45,101,1,10,0,0
460,885,34,102,1,10,0,0
518,855,43,112,1,10,0,0
550,921,40,101,1,3,0,0
479,966,43,83,1,10,1,0
493,256,107,60,1,5,0,0
606,236,95,59,1,5,0,0
688,121,11,19,1,3,0,1
690,111,12,22,1,2,0,1
699,144,12,33,1,1,0,0
688,142,11,35,1,1,0,0
727,171,11,26,1,3,0,1
727,157,10,26,1,2,0,1
710,248,19,37,1,1,0,0
770,314,18,41,1,1,0,0
526,367,184,126,1,6,0,2
796,0,37,36,1,6,1,2
800,77,37,34,1,4,0,1
960,90,61,53,1,6,0,0
892,198,55,55,1,4,0,1
892,382,147,101,1,4,0,0
841,665,33,72,1,1,0,0
1108,568,146,172,1,4,0,1
1199,502,144,139,1,4,0,0
1094,43,51,32,1,5,0,0
