151,464,36,41,1,6,0,0
220,442,75,32,1,6,0,0
523,481,79,40,1,4,0,1
166,405,14,21,1,10,0,1
177,427,14,22,1,10,0,1
674,602,223,127,1,6,0,1
884,527,84,48,1,4,0,0
1382,208,35,22,1,5,0,0
1336,222,28,18,1,7,0,0
1327,229,10,12,1,10,0,0
1569,179,45,41,1,6,0,0
1588,166,98,33,1,6,0,1
1625,160,38,19,1,4,0,0
1650,317,58,29,1,4,0,0
1639,219,44,26,1,5,0,1
1685,208,47,26,1,6,0,1
728,799,342,242,1,6,0,0
1867,290,48,33,1,4,1,0
1776,121,72,30,1,6,0,1
1765,139,51,19,1,5,0,0
1787,186,41,22,1,4,0,1
1466,838,22,24,1,2,0,1
1456,844,38,31,1,10,0,1
1479,868,22,28,1,2,0,1
1477,872,30,33,1,10,0,1
1578,842,37,33,1,3,0,0
1589,831,17,34,1,2,0,1
10,500,14,26,1,1,0,0
