1321,679,37,11,1,4,0,1
917,820,9,15,1,2,0,1
916,826,19,23,1,8,0,0
825,999,38,51,1,4,1,0
761,994,38,56,1,4,1,0
815,933,33,56,1,4,0,0
760,934,33,56,1,4,0,0
728,886,30,49,1,4,0,0
765,893,30,43,1,4,0,1
806,880,30,47,1,4,0,0
844,781,24,23,1,4,0,0
897,718,21,20,1,4,0,1
805,829,29,39,1,4,0,0
771,850,28,44,1,4,0,0
776,811,21,34,1,4,0,0
804,806,26,27,1,4,0,1
774,784,19,26,1,4,0,1
803,775,20,25,1,4,0,0
796,752,18,23,1,4,0,0
767,754,19,24,1,4,0,0
766,726,18,20,1,4,0,0
485,886,10,26,1,1,0,0
260,904,11,28,1,1,0,0
361,931,12,28,1,1,0,0
355,927,9,33,1,1,0,0
349,926,7,28,1,1,0,1
451,968,92,47,1,4,0,0
481,935,81,41,1,4,0,1
426,917,52,43,1,4,0,0
383,918,56,45,1,4,0,1
362,908,54,43,1,4,0,1
310,909,62,47,1,4,0,1
265,900,60,48,1,4,0,0
0,960,61,44,1,4,1,0
15,936,79,37,1,4,0,1
54,917,81,33,1,4,0,1
104,886,70,35,1,4,0,1
144,873,64,28,1,4,0,1
174,798,45,23,1,4,0,2
199,790,46,18,1,4,0,1
220,778,50,20,1,4,0,1
241,769,50,17,1,4,0,1
263,756,41,16,1,4,0,1
284,751,41,17,1,4,0,1
298,742,48,17,1,4,0,1
318,737,41,12,1,4,0,1
311,725,43,19,1,4,0,1
362,756,37,22,1,4,0,0
400,713,52,29,1,6,0,0
439,744,7,17,1,1,0,1
277,842,52,30,1,4,0,1
320,836,44,35,1,4,0,0
357,838,42,34,1,4,0,1
387,844,44,32,1,4,0,1
421,845,43,32,1,4,0,0
465,846,42,33,1,4,0,0
508,841,38,37,1,4,0,0
528,884,68,30,1,4,0,0
564,866,63,27,1,4,0,1
547,850,32,27,1,4,0,1
680,757,8,18,1,1,0,1
692,749,5,16,1,1,0,0
714,739,6,18,1,1,0,0
735,731,4,10,1,1,0,0
729,726,6,16,1,1,0,1
544,726,37,15,1,4,0,1
596,726,31,15,1,4,0,1
615,720,39,15,1,4,0,1
664,724,35,17,1,4,0,1
576,702,28,16,1,5,0,1
643,708,37,12,1,4,0,0
653,701,34,11,1,4,0,1
655,654,4,11,1,1,0,0
622,651,4,9,1,1,0,0
693,699,31,15,1,4,0,0
724,708,35,13,1,4,0,1
778,692,15,19,1,6,0,0
769,683,12,13,1,4,0,1
741,675,24,11,1,4,0,1
709,690,28,11,1,4,0,1
664,699,29,7,1,4,0,1
664,693,31,10,1,4,0,1
669,686,25,12,1,4,0,1
649,687,15,12,1,4,0,0
640,674,13,13,1,4,0,0
659,671,22,12,1,4,0,0
669,638,19,8,1,4,0,1
687,631,11,9,1,4,0,0
681,619,3,7,1,1,0,1
671,614,3,8,1,1,0,0
685,613,3,7,1,1,0,0
681,612,4,9,1,1,0,1
684,606,3,8,1,1,0,0
708,597,3,7,1,1,0,0
624,662,25,9,1,4,0,0
628,658,20,10,1,4,0,2
630,653,22,11,1,4,0,2
634,647,26,11,1,5,0,2
682,683,23,9,1,4,0,2
685,680,22,6,1,4,0,2
694,676,22,7,1,4,0,2
680,669,27,9,1,4,0,1
707,686,28,9,1,4,0,2
713,682,26,10,1,4,0,2
856,671,15,11,1,4,0,1
857,663,25,12,1,4,0,1
847,657,22,11,1,4,0,1
895,633,17,8,1,4,0,0
845,639,17,9,1,4,0,1
805,665,13,11,1,4,0,0
779,661,11,13,1,4,0,0
766,633,10,9,1,4,0,0
702,618,47,53,0,0,0,0
708,560,51,41,0,0,0,0
756,533,30,30,0,0,0,0
761,612,7,8,1,4,0,0
759,609,7,7,1,4,0,2
759,603,6,7,1,4,0,1
767,596,7,8,1,4,0,0
775,602,6,5,1,4,0,0
777,595,6,6,1,4,0,0
767,590,6,5,1,4,0,0
826,627,18,7,1,4,0,1
827,624,18,7,1,4,0,2
831,618,9,7,1,4,0,2
824,606,9,6,1,4,0,0
815,602,15,7,1,4,0,1
815,599,10,6,1,4,0,1
818,598,10,4,1,4,0,1
813,571,7,4,1,4,0,0
803,578,9,4,1,4,0,1
804,564,4,5,1,6,0,0
791,578,4,4,1,4,0,0
788,575,5,4,1,4,0,1
773,584,4,4,1,4,0,0
775,581,3,4,1,4,0,1
763,579,10,4,1,4,0,0
777,579,4,3,1,4,0,0
775,575,4,6,1,6,0,1
774,571,4,4,1,4,0,1
763,576,3,4,1,4,0,1
764,573,4,3,1,4,0,1
762,568,4,3,1,4,0,0
771,563,4,5,1,4,0,0
767,564,4,4,1,4,0,0
