48,841,176,116,1,4,0,0
546,782,157,100,1,5,0,0
358,1198,162,250,1,4,0,0
1319,1265,325,211,1,4,0,0
1455,1051,246,131,1,4,0,0
930,822,386,174,1,6,0,0
1091,786,171,113,1,4,0,1
1343,751,87,93,1,4,0,0
1401,903,84,56,1,10,0,0
1432,894,33,58,1,2,0,0
1299,821,23,52,1,3,0,1
1303,800,25,63,1,2,0,0
1494,673,77,99,1,4,0,1
1454,739,75,111,1,5,0,0
1387,637,23,41,1,10,0,1
1390,626,21,44,1,2,0,1
1217,468,66,46,1,4,0,1
1365,516,37,21,1,3,0,1
1920,499,56,38,1,4,0,1
1907,454,44,30,1,4,0,0
1760,432,43,33,1,4,0,1
1608,488,44,46,1,4,0,1
1452,474,44,46,1,4,0,1
1470,452,43,40,1,4,0,1
1622,437,43,40,1,4,0,0
1564,392,40,34,1,4,0,0
1558,309,25,23,1,4,0,0
1560,300,24,21,1,4,0,1
1685,408,74,31,1,4,0,1
1677,395,66,28,1,4,0,1
1686,382,72,32,1,4,0,1
1648,357,34,29,1,4,0,0
1649,345,31,28,1,4,0,1
1861,373,41,31,1,4,0,0
1853,362,43,24,1,4,0,1
1842,345,9,18,1,3,0,2
1843,340,10,21,1,2,0,0
1741,329,30,21,1,4,0,1
1823,320,29,23,1,4,0,0
1802,301,25,18,1,4,0,1
1750,300,28,19,1,4,0,1
1774,284,29,18,1,4,0,2
1632,271,21,20,1,5,0,1
1633,280,35,28,1,6,0,0
1596,222,34,17,1,4,0,1
472,461,77,45,1,4,0,1
427,454,79,46,1,4,0,1
132,345,56,37,1,5,0,1
106,402,48,36,1,4,1,2
287,359,68,28,1,4,0,1
241,431,67,33,1,4,0,2
365,363,28,18,1,10,0,0
392,362,24,21,1,10,0,0
397,383,76,30,1,4,0,1
46,399,75,29,1,4,0,1
0,377,44,38,1,4,1,1
34,387,17,29,1,1,0,0
41,343,18,16,1,10,0,0
