434,625,20,42,1,4,0,2
438,503,27,48,1,4,0,2
448,437,25,53,1,4,0,1
541,378,19,49,1,4,0,0
543,320,23,49,1,4,0,0
619,592,24,52,1,4,0,0
772,572,22,53,1,4,0,0
776,501,25,54,1,4,0,0
773,450,21,47,1,4,0,0
661,720,10,20,1,10,0,1
661,732,9,6,1,2,0,0
776,705,8,11,1,1,0,0
669,626,9,12,1,1,0,0
846,528,14,13,1,10,0,0
852,434,52,27,1,4,0,0
1048,445,44,18,1,5,0,0
1105,442,6,7,1,1,0,0
1162,385,50,22,1,4,0,0
1108,207,26,54,1,5,0,0
1101,208,6,14,1,1,0,0
1141,190,13,10,1,1,0,0
1158,191,10,10,1,1,0,0
1229,234,45,20,1,4,0,1
1231,197,49,23,1,4,0,1
1226,172,49,22,1,4,0,0
1218,133,50,24,1,4,0,0
1217,99,47,25,1,4,0,0
1220,62,44,37,1,4,0,0
1092,128,46,23,1,4,0,2
1095,84,47,21,1,4,0,2
1278,25,37,49,1,4,0,0
485,419,9,11,1,1,0,0
395,379,16,35,1,7,0,0
417,388,8,7,1,1,0,0
428,383,6,9,1,1,0,0
420,383,8,7,1,2,0,1
420,366,8,8,1,2,0,1
408,372,9,6,1,2,0,1
414,366,6,8,1,2,0,1
410,379,8,6,1,2,0,1
430,374,8,12,1,1,0,1
460,359,10,17,1,10,0,0
452,391,11,16,1,10,0,0
435,394,7,7,1,2,0,0
511,230,7,11,1,1,0,0
544,237,20,49,1,4,0,1
468,197,52,29,1,4,0,1
417,209,50,21,1,4,0,1
531,202,7,17,1,3,0,1
530,205,8,10,1,2,0,0
177,229,59,25,1,6,0,0
402,323,8,11,1,1,0,0
780,285,25,57,1,6,0,0
785,222,20,48,1,4,0,0
789,170,20,43,1,4,0,0
860,167,6,10,1,1,0,0
819,72,23,50,1,4,0,0
657,40,22,47,1,4,0,0
499,123,19,43,1,4,0,0
522,120,31,50,1,4,0,0
522,120,8,9,1,1,0,0
520,109,6,13,1,1,0,0
553,142,8,16,1,10,0,1
555,143,6,11,1,2,0,1
517,131,4,7,1,1,0,0
471,113,20,43,1,4,0,2
435,74,49,30,1,4,0,2
420,33,53,27,1,4,0,1
489,0,48,32,1,4,1,0
455,9,9,12,1,1,0,0
463,1,8,13,1,1,0,0
