402,665,41,19,1,4,0,0
407,689,42,21,1,4,0,0
407,717,40,19,1,4,0,0
410,744,41,20,1,4,0,0
412,766,39,22,1,4,0,0
407,791,40,19,1,4,0,0
409,813,42,16,1,4,0,0
418,834,34,20,1,4,0,0
416,856,41,20,1,5,0,0
522,721,38,22,1,4,0,0
518,746,42,19,1,5,0,0
529,789,37,24,1,4,0,0
525,816,40,19,1,4,0,0
628,291,42,25,1,4,0,0
797,47,30,97,1,6,0,0
828,918,16,44,1,4,0,0
1097,963,19,42,1,4,0,0
1124,766,26,42,1,4,0,0
1179,844,40,22,1,4,0,0
1189,882,37,20,1,4,0,0
1274,859,36,24,1,4,0,0
1176,729,36,23,1,4,0,0
1172,713,41,19,1,4,0,0
1168,615,39,20,1,4,0,0
1254,626,43,21,1,4,0,0
1258,666,40,19,1,4,0,0
1172,695,38,19,1,5,0,0
1039,452,21,36,1,4,0,0
1051,352,12,16,1,10,0,0
1294,977,12,16,1,1,0,0
1106,1013,10,14,1,1,0,0
1204,982,15,14,1,1,0,0
1263,553,11,7,1,1,0,0
1273,547,9,10,1,1,0,0
1310,801,30,41,0,0,0,0
1350,937,33,33,0,0,0,0
1323,850,14,27,0,0,0,0
