30,1017,94,33,1,1,1,0
40,954,102,96,1,1,0,1
614,704,56,87,1,1,0,0
122,572,91,103,1,1,0,0
81,602,75,103,1,1,0,0
230,374,53,98,1,1,0,0
521,328,40,83,1,1,0,0
601,367,30,88,1,1,0,0
686,426,30,93,1,1,0,0
887,561,46,106,1,1,0,0
992,456,42,109,1,1,0,0
1062,399,53,101,1,1,0,0
1110,350,44,89,1,1,0,1
868,397,34,97,1,1,0,0
953,348,33,90,1,1,0,0
1006,309,35,88,1,1,0,0
785,344,47,87,1,1,0,0
865,305,37,89,1,1,0,0
921,269,32,88,1,1,0,0
710,297,33,87,1,1,0,0
644,268,30,78,1,1,0,0
697,230,31,79,1,1,0,1
826,236,26,76,1,1,0,0
1340,289,56,79,1,1,0,0
414,89,28,75,1,1,0,0
445,105,15,44,1,1,0,0
3,132,194,98,1,4,1,0
127,57,119,89,1,4,0,0
3,102,110,58,1,4,1,1
4,56,81,59,1,4,1,1
52,1,103,81,1,4,1,1
184,0,29,48,1,1,1,0
206,1,26,43,1,1,1,0
343,27,31,61,1,1,0,0
403,48,22,52,1,1,0,1
803,910,148,140,1,10,0,1
774,181,61,66,1,3,0,1
881,184,53,52,1,10,0,1
1022,230,61,70,1,10,0,1
165,481,215,218,1,4,0,0
2,290,141,150,1,5,1,0
1077,240,61,70,1,10,0,1
1374,332,26,67,1,1,1,0
349,521,73,68,1,2,0,0
442,622,77,61,1,2,0,0
