109,200,63,50,1,4,0,0
308,94,23,17,1,10,0,1
521,148,28,14,1,10,0,1
566,340,13,36,1,10,0,1
1373,496,27,27,1,10,1,1
900,179,24,26,1,10,0,1
310,89,15,15,1,2,0,1
532,141,6,13,1,2,0,1
538,140,6,16,1,2,0,1
568,342,9,19,1,2,0,1
495,282,34,58,1,4,0,1
556,827,69,178,1,5,0,0
357,770,66,169,1,5,0,0
3,769,122,55,1,4,0,1
175,884,66,136,1,4,0,0
83,886,82,139,1,4,0,0
0,903,100,53,1,4,1,0
0,976,73,58,1,4,1,0
0,827,121,61,1,4,1,0
1203,768,194,278,1,5,1,0
1160,574,55,91,1,4,0,0
1154,416,38,52,1,4,0,0
1181,339,41,64,1,4,0,0
1104,342,39,64,1,5,0,0
824,334,97,144,1,5,0,0
481,451,39,74,1,4,0,0
614,11,105,140,1,5,0,0
755,148,46,27,1,10,0,1
766,197,54,81,1,5,0,0
778,146,8,19,1,1,0,1
780,142,9,16,1,1,0,1
771,114,6,22,1,1,0,1
778,106,11,22,1,1,0,1
808,133,7,19,1,1,0,1
811,127,5,20,1,1,0,1
923,176,6,22,1,1,0,1
1084,162,85,128,1,5,0,0
