1156,592,14,43,1,3,0,0
1175,593,19,46,1,3,0,0
965,684,23,43,0,11,0,0
1029,685,31,28,0,11,0,0
1278,716,59,41,1,3,0,0
988,846,35,40,0,11,0,0
929,726,21,45,1,1,0,0
907,734,29,26,1,3,0,0
913,726,16,26,1,2,0,0
798,721,20,39,1,1,0,0
790,739,13,24,1,1,0,0
878,811,21,46,1,1,0,0
816,773,23,47,1,1,0,0
844,845,22,57,1,1,0,0
821,821,27,21,0,11,0,0
1008,951,24,33,1,4,0,0
914,830,29,27,1,1,0,1
953,922,15,31,0,11,0,0
972,900,15,47,1,1,0,0
1013,908,26,29,0,11,0,0
994,887,19,42,1,1,0,1
989,919,18,41,1,1,0,0
874,860,10,24,1,1,0,0
884,891,13,27,1,1,0,0
889,871,21,37,1,1,0,0
908,882,30,35,0,11,0,0
922,849,35,33,1,1,0,0
1445,769,60,39,1,3,0,0
755,754,11,15,1,2,0,0
750,756,22,25,0,11,0,0
772,743,20,35,1,1,0,1
776,768,23,50,1,1,0,0
722,804,25,44,0,11,0,0
759,805,19,29,1,1,0,0
777,820,16,19,1,1,0,0
369,128,22,44,1,1,0,0
