251,748,113,161,1,5,0,0
1007,830,103,159,1,4,0,0
979,382,45,37,1,4,0,0
542,466,65,54,1,4,0,0
419,572,83,72,1,4,0,0
1,922,203,100,1,4,1,0
210,680,25,49,1,1,0,0
221,652,25,41,1,1,0,0
398,483,99,45,1,4,0,0
299,599,26,31,1,3,0,0
1205,562,54,31,1,8,0,0
1242,473,25,31,1,10,0,1
1037,360,50,44,1,5,0,0
1027,331,40,31,1,4,0,0
412,462,94,41,1,4,0,1
426,435,85,39,1,4,0,1
499,361,77,34,1,4,0,1
485,382,63,41,1,5,0,0
462,388,20,23,1,10,0,0
570,305,61,25,1,4,0,0
652,218,46,13,1,4,0,0
834,187,15,18,1,4,0,0
955,235,19,23,1,4,0,0
920,190,17,17,1,4,0,0
1187,436,12,32,1,1,0,1
698,280,10,17,1,1,0,1
702,238,11,15,1,1,0,1
693,235,8,17,1,1,0,1
915,374,13,24,1,1,0,1
790,382,10,22,1,10,0,1
789,376,12,19,1,2,0,1
510,343,85,33,1,5,0,1
532,331,65,23,1,4,0,1
542,299,16,21,1,10,0,1
592,287,51,21,1,4,0,1
665,204,45,18,1,4,0,1
599,266,58,34,1,5,0,1
618,268,37,17,1,5,0,1
729,272,20,23,1,4,0,1
937,210,30,17,1,4,0,0
909,175,14,12,1,4,0,0
648,241,28,38,1,5,0,0
687,192,35,17,1,4,0,1
836,89,34,24,0,0,0,0
803,123,10,10,1,4,0,0
839,124,11,6,1,4,0,0
874,163,4,9,1,1,0,0
780,202,7,16,1,1,0,0
897,160,15,10,1,4,0,1
886,145,20,20,1,5,0,1
882,151,6,9,1,1,0,0
816,112,14,18,1,9,0,0
414,922,146,125,1,5,1,2
