265,178,17,8,1,4,0,1
268,168,19,9,1,4,0,1
253,495,49,35,1,8,0,1
737,339,50,19,1,4,0,0
718,403,52,35,1,4,0,0
750,394,29,23,1,4,0,1
764,389,18,18,1,4,0,1
519,613,57,49,1,6,0,1
535,630,64,43,1,6,0,1
572,586,60,43,1,6,0,1
597,598,62,47,1,6,0,1
631,556,51,44,1,6,0,1
659,573,54,39,1,6,0,1
678,584,55,38,1,6,0,1
554,643,58,48,1,6,0,1
609,611,71,38,1,6,0,1
584,597,135,97,1,6,0,1
637,620,115,92,1,6,0,1
687,637,107,85,1,6,0,1
711,657,122,96,1,6,0,1
751,676,132,105,1,6,0,1
780,699,160,117,1,6,0,1
864,731,118,103,1,6,0,1
902,747,139,134,1,6,0,1
1012,797,140,125,1,6,0,1
1000,574,141,79,1,6,0,0
917,298,37,13,1,4,0,1
876,316,20,11,1,10,0,1
883,309,9,11,1,2,0,1
1461,441,35,38,1,5,0,1
1529,456,34,38,1,4,0,1
1538,156,6,8,1,1,0,0
1516,174,8,8,1,1,0,1
1197,896,58,65,1,6,0,2
1276,931,30,25,1,6,0,2
1321,950,32,26,1,6,0,2
