1013,197,33,20,0,0,0,0
1057,205,31,24,0,0,0,0
978,210,29,13,0,0,0,0
874,1101,151,318,1,4,0,0
1395,1122,213,273,1,5,0,0
1260,955,48,90,1,10,0,1
1094,836,20,58,1,1,0,0
1117,805,25,80,1,1,0,0
1071,790,36,85,1,1,0,0
1103,727,104,111,1,4,0,1
1209,734,118,120,1,5,0,0
1165,621,90,90,1,5,0,0
1101,525,80,75,1,4,0,0
921,440,50,55,1,4,0,0
784,495,109,49,1,5,0,1
939,567,27,56,1,1,0,0
980,557,12,34,1,3,0,1
982,540,21,47,1,1,0,0
1056,550,26,50,1,1,0,0
1132,505,21,54,1,1,0,1
1116,488,16,34,1,10,0,0
1035,375,8,25,1,1,0,0
1034,383,13,18,1,3,0,1
1074,387,10,17,1,3,0,0
935,363,11,17,1,10,0,0
936,347,26,24,1,4,0,1
1031,350,30,30,1,5,0,1
1021,335,26,24,1,4,0,1
1001,299,28,34,1,5,0,0
970,285,19,22,1,5,0,0
1011,275,20,21,1,5,0,1
1052,275,19,19,1,5,0,1
1010,229,28,13,1,5,0,1
993,332,11,27,1,1,0,0
1006,334,7,24,1,1,0,0
936,307,24,27,1,4,0,0
945,302,19,21,1,4,0,2
943,286,22,22,1,4,0,1
993,304,21,21,1,4,0,2
1036,306,26,25,1,4,0,1
1062,306,27,22,1,4,0,1
1053,289,20,17,1,4,0,1
998,290,19,17,1,4,0,1
1026,287,20,19,1,4,0,0
913,291,21,18,1,4,0,2
1245,930,45,103,1,1,0,0
849,396,95,32,1,4,0,2
813,542,115,57,1,4,0,2
