604,639,32,50,1,4,0,0
598,743,66,44,1,4,0,0
821,535,26,40,1,4,0,0
860,478,26,40,1,4,0,0
912,503,26,40,1,4,0,0
1100,543,38,45,1,4,0,0
878,377,26,25,1,4,0,0
933,435,42,22,1,4,0,0
1050,411,26,29,1,4,0,0
1158,505,53,25,1,4,0,0
1119,459,59,22,1,4,0,0
1108,438,51,24,1,4,0,1
990,432,59,23,1,4,0,0
910,360,31,17,1,4,0,0
780,381,47,19,1,4,0,0
714,596,62,38,1,4,0,0
699,740,70,37,1,4,0,0
501,720,61,57,1,4,0,0
732,486,44,27,1,4,0,0
754,343,16,28,1,4,0,0
752,318,18,23,1,4,0,0
750,287,16,23,1,4,0,0
755,239,16,21,1,4,0,0
757,195,14,19,1,4,0,0
772,153,30,14,1,4,0,0
825,162,15,19,1,4,0,0
857,275,30,16,1,4,0,0
852,260,34,17,1,4,0,0
900,348,42,16,1,4,0,1
892,337,43,16,1,4,0,1
892,323,43,16,1,4,0,1
883,309,42,20,1,4,0,1
873,295,31,19,1,4,0,0
861,288,27,19,1,4,0,1
851,248,34,16,1,4,0,1
849,239,30,15,1,4,0,1
849,231,30,14,1,4,0,2
843,218,36,20,1,4,0,1
839,211,31,16,1,4,0,1
845,199,28,17,1,4,0,1
838,192,30,20,1,4,0,2
844,184,26,17,1,5,0,2
842,177,23,13,1,4,0,2
840,165,18,16,1,4,0,1
837,150,20,14,1,4,0,0
830,140,33,14,1,4,0,2
830,132,27,13,1,4,0,2
767,112,28,14,1,4,0,2
826,102,26,13,1,4,0,0
824,98,27,11,1,4,0,2
828,93,18,9,1,4,0,2
776,105,21,13,1,5,0,1
766,123,25,11,1,4,0,0
768,139,31,13,1,4,0,1
767,149,24,13,1,4,0,2
808,167,16,13,1,4,0,1
783,169,28,15,1,5,0,1
777,180,27,10,1,4,0,2
780,183,29,13,1,4,0,2
777,190,28,10,1,4,0,2
776,195,31,14,1,4,0,2
779,212,33,11,1,4,0,2
775,217,30,13,1,4,0,2
776,224,31,14,1,4,0,2
776,233,33,13,1,4,0,2
778,240,30,11,1,4,0,2
776,247,35,12,1,4,0,2
779,256,32,12,1,4,0,2
780,264,31,11,1,4,0,2
777,271,35,14,1,4,0,2
781,280,35,14,1,4,0,2
780,290,37,12,1,4,0,2
777,297,39,15,1,4,0,2
782,305,30,14,1,4,0,2
777,314,38,17,1,4,0,2
777,327,45,16,1,4,0,2
777,338,42,17,1,4,0,2
781,351,39,11,1,4,0,2
787,356,39,20,1,4,0,2
780,372,44,14,1,4,0,2
859,62,10,10,1,4,0,0
826,46,9,11,1,4,0,1
821,16,9,11,1,4,0,0
828,54,14,19,1,6,0,0
669,290,20,25,1,4,0,0
665,267,16,23,1,4,0,0
666,249,15,23,1,4,0,2
749,170,6,12,1,1,0,0
759,169,4,11,1,1,0,0
869,394,6,15,1,1,0,0
860,396,5,15,1,1,0,0
862,387,5,14,1,1,0,1
729,431,42,24,1,4,0,1
725,451,45,21,1,4,0,1
720,467,53,22,1,4,0,1
727,509,39,23,1,4,0,1
721,525,52,30,1,4,0,1
725,549,52,30,1,4,0,1
717,568,58,36,1,4,0,1
482,697,56,56,1,4,1,0
453,677,58,57,1,4,1,0
540,760,59,27,1,4,1,0
705,772,62,15,1,4,1,0
1341,766,15,19,1,1,1,0
1217,317,11,16,1,10,0,0
751,260,19,28,1,4,0,1
