43,485,37,12,0,0,0,0
247,471,12,8,1,4,0,0
259,468,4,10,1,1,0,0
443,646,23,21,1,4,0,0
399,655,28,24,1,4,0,0
278,688,27,27,1,4,0,1
317,657,30,23,1,4,0,1
355,640,41,17,1,5,0,1
183,768,41,32,1,4,0,1
486,596,23,17,1,4,0,0
219,743,35,26,1,4,0,0
561,508,14,14,1,4,0,0
573,477,11,12,1,5,0,0
647,440,10,9,1,4,0,0
290,880,46,40,1,4,0,1
62,869,52,39,1,4,0,0
104,838,44,34,1,4,0,1
69,938,9,15,1,1,0,0
152,484,25,10,1,4,0,0
181,478,7,10,1,1,0,0
554,739,18,24,1,4,0,1
1352,681,8,10,1,1,0,0
231,784,6,13,1,1,0,1
226,788,6,13,1,1,0,1
223,795,17,11,1,10,0,0
77,921,12,15,1,1,0,0
76,926,17,18,1,10,0,0
63,948,21,17,1,10,0,0
37,958,23,16,1,10,0,0
44,949,8,16,1,1,0,0
49,947,8,18,1,1,0,1
262,739,8,13,1,1,0,0
259,747,12,9,1,10,0,1
259,762,16,8,1,10,0,1
263,752,7,14,1,1,0,1
362,619,18,18,1,4,0,1
390,593,15,19,1,4,0,1
594,465,14,15,1,6,0,0
697,456,9,9,1,4,0,0
687,362,9,15,1,6,0,0
1041,426,13,8,1,5,0,0
1051,497,29,19,1,6,0,0
1098,501,4,9,1,1,0,0
1437,439,24,11,1,6,0,0
1417,437,27,10,1,6,0,1
1404,435,29,10,1,6,0,1
1376,434,15,8,1,4,0,0
1343,430,12,7,1,4,0,0
1332,428,13,8,1,4,0,1
1376,471,21,8,1,4,0,0
1373,465,20,7,1,4,0,1
1511,442,19,7,1,4,0,0
1341,421,19,8,1,4,0,1
1312,441,19,6,1,4,0,1
701,446,10,8,1,4,0,1
703,443,8,5,1,4,0,1
695,364,5,4,1,4,0,1
680,346,5,6,1,4,0,1
165,455,199,23,0,0,0,0
69,912,12,16,1,1,0,0
65,922,23,13,1,10,0,1
133,880,21,14,1,10,0,1
137,869,9,18,1,1,0,1
804,444,18,9,1,5,0,1
557,448,17,16,1,6,0,1
692,326,40,17,0,0,0,0
1,990,5,16,1,1,0,0
0,1002,13,14,1,10,1,0
