693,905,213,175,1,4,1,0
1126,604,56,26,0,0,0,0
816,804,139,131,1,4,0,1
850,750,112,86,1,4,0,1
913,668,98,63,1,4,0,0
1037,820,53,89,1,1,0,1
1033,852,59,84,1,10,0,0
1256,914,48,109,1,1,0,1
1247,946,62,109,1,3,0,0
1159,780,34,83,1,1,0,1
1150,804,41,77,1,3,0,2
1249,815,47,90,1,1,0,0
1250,843,47,67,1,3,0,1
1237,767,36,60,1,1,0,1
1237,787,35,60,1,10,0,0
1246,727,28,49,1,1,0,1
1238,755,35,41,1,3,0,2
1069,714,27,45,1,1,0,1
1065,726,34,61,1,10,0,1
673,783,36,91,1,1,0,1
668,828,37,73,1,3,0,2
595,760,30,104,1,1,0,1
529,758,38,105,1,1,0,1
868,678,28,54,1,1,0,1
856,700,58,37,1,3,0,1
817,714,21,41,1,3,0,0
828,672,22,46,1,1,0,1
823,693,42,29,1,3,0,2
886,664,19,47,1,1,0,1
823,665,28,36,1,1,0,2
810,683,49,25,1,3,0,2
1117,668,23,49,1,1,0,1
1101,685,50,33,1,10,0,1
1199,679,27,38,1,1,0,1
1183,692,52,35,1,10,0,2
1213,669,21,39,1,1,0,2
1204,685,41,35,1,10,0,2
1149,657,15,36,1,1,0,1
1150,666,17,38,1,3,0,2
1147,632,42,45,1,5,0,1
1029,638,47,39,1,4,0,2
991,587,52,35,0,0,0,0
1067,629,34,33,1,5,0,2
1054,619,28,23,1,4,0,2
1009,624,14,40,1,1,0,0
977,627,26,19,1,3,0,0
904,620,14,35,1,10,0,1
932,624,26,45,0,0,0,0
1351,870,35,92,1,3,0,2
1446,849,63,138,1,1,0,2
1380,750,36,98,1,1,0,2
684,629,108,57,1,5,0,2
