865,574,124,191,1,4,1,0
584,515,92,189,1,4,0,0
725,282,72,99,1,4,0,0
602,213,49,102,1,5,0,0
1246,368,34,55,1,1,0,0
1280,389,30,49,1,1,0,0
987,24,54,43,1,4,0,1
797,46,58,44,1,4,0,0
722,33,42,53,1,5,0,0
616,3,40,58,1,5,0,0
564,33,15,20,1,2,0,1
566,30,12,20,1,2,0,2
560,30,24,40,1,7,0,1
487,136,19,43,1,1,0,0
484,130,11,31,1,1,0,2
425,80,13,41,1,1,0,0
204,8,100,34,1,4,0,1
92,58,89,50,1,4,0,1
278,66,59,65,1,4,0,1
253,113,54,57,1,5,0,2
95,129,17,28,1,2,0,1
97,142,24,22,1,10,0,1
71,147,23,36,1,2,0,1
75,159,19,37,1,10,0,1
20,143,17,42,1,1,0,1
15,174,45,30,1,10,0,1
21,246,21,42,1,1,0,1
4,282,88,59,1,4,1,1
5,419,120,154,1,4,1,0
83,307,113,124,1,4,0,1
