740,229,27,45,1,5,0,0
715,140,48,85,1,9,0,0
445,381,59,47,1,9,0,0
18,150,56,59,1,9,0,0
0,202,40,65,1,9,0,0
100,263,51,53,1,9,0,1
216,234,35,53,1,9,0,0
183,233,33,58,1,9,0,0
226,196,38,46,1,9,0,0
185,196,37,48,1,9,0,0
202,158,35,43,1,9,0,0
241,162,37,42,1,9,0,0
255,129,33,36,1,9,0,0
265,93,35,42,1,9,0,0
230,92,32,40,1,9,0,0
218,126,32,45,1,9,0,0
139,402,106,81,1,6,0,1
178,450,55,44,1,4,0,1
250,457,45,46,1,4,0,1
386,307,28,58,1,5,0,2
424,306,31,48,1,5,0,2
456,294,31,38,1,5,0,2
490,257,41,47,1,5,0,2
74,93,33,32,1,5,0,0
527,179,38,60,1,6,0,0
607,211,46,62,1,6,0,0
677,66,23,34,1,5,0,0
688,26,39,64,1,9,0,0
73,574,193,61,1,9,0,0
223,512,195,69,1,9,0,1
522,365,12,21,1,1,0,0
534,21,8,15,1,1,0,0
770,178,8,18,1,1,0,0
736,689,16,25,1,1,0,0
824,706,13,24,1,1,0,0
925,662,16,14,1,1,0,0
