449,724,56,63,1,4,0,0
653,603,45,70,1,4,0,0
669,428,30,34,1,4,0,0
563,415,27,30,1,4,0,0
679,346,22,29,1,4,0,0
711,321,21,26,1,4,0,0
699,270,18,19,1,4,0,0
637,280,18,19,1,4,0,0
629,236,15,16,1,4,0,0
663,223,13,13,1,4,0,0
682,221,14,17,1,4,0,0
622,204,12,11,1,4,0,0
644,179,13,11,1,4,0,0
562,249,11,12,1,4,0,0
565,234,8,8,1,4,0,0
564,239,10,11,1,4,0,0
551,233,11,10,1,4,0,0
525,243,9,11,1,4,0,0
504,244,11,11,1,4,0,1
613,177,12,11,1,4,0,0
610,160,9,9,1,4,0,0
597,155,9,8,1,4,0,0
634,156,7,7,1,4,0,0
638,141,7,8,1,4,0,0
665,129,10,7,1,4,0,0
693,125,8,8,1,4,0,0
619,138,9,8,1,4,0,0
612,136,8,7,1,4,0,0
627,133,10,7,1,4,0,0
634,125,10,8,1,4,0,0
655,124,9,7,1,4,0,0
679,118,9,9,1,4,0,0
689,121,9,6,1,4,0,1
716,111,12,7,1,4,0,1
712,118,9,7,1,4,0,0
729,117,10,5,1,4,0,0
740,113,9,6,1,4,0,0
770,107,10,7,1,4,0,0
672,255,16,23,1,5,0,0
781,521,28,33,1,4,0,1
834,474,31,30,1,4,0,0
717,436,40,68,1,6,0,0
613,347,33,53,1,6,0,0
608,264,18,29,1,6,0,0
593,291,32,62,1,9,0,0
646,151,13,22,1,9,0,0
733,212,18,23,1,9,0,0
304,213,20,10,1,5,0,0
332,210,16,8,1,4,0,0
335,206,18,7,1,4,0,1
339,203,22,9,1,4,0,1
310,206,21,7,0,0,0,0
850,656,44,47,1,4,0,1
