872,152,265,177,0,0,0,0
634,595,131,170,1,6,0,0
1005,843,67,85,1,4,0,0
981,943,77,111,1,4,0,0
596,895,205,183,1,6,1,0
632,561,35,38,1,7,0,0
947,444,30,35,1,4,0,0
991,447,28,25,1,4,0,0
990,644,16,39,1,10,0,1
993,645,12,25,1,2,0,1
970,653,15,30,1,10,0,2
971,654,12,24,1,2,0,0
967,648,16,25,1,2,0,2
808,477,14,21,1,10,0,1
809,471,9,16,1,2,0,1
717,552,17,21,1,10,0,1
720,544,10,20,1,2,0,2
822,413,31,20,1,4,0,0
1059,560,33,36,1,4,0,0
1060,523,37,35,1,6,0,0
1063,498,28,26,1,4,0,1
1067,473,29,25,1,4,0,1
1072,456,22,24,1,4,0,1
1063,437,26,24,1,4,0,1
1071,417,22,26,1,4,0,1
851,379,9,13,1,10,0,1
853,374,6,13,1,2,0,2
896,346,16,16,1,7,0,0
949,334,23,20,1,4,0,0
1047,456,8,15,1,10,0,1
1049,451,6,16,1,2,0,1
1075,361,20,25,1,4,0,0
1076,351,15,16,1,4,0,1
1050,366,7,10,1,10,0,1
1051,362,5,11,1,2,0,1
805,352,8,25,1,1,0,1
