0,582,48,45,1,6,1,0
0,539,63,48,1,6,1,1
452,756,71,243,1,9,0,0
548,607,31,57,1,5,0,0
484,546,53,114,1,6,0,0
737,920,85,46,1,6,0,0
694,762,89,42,1,6,0,0
711,726,77,40,1,6,0,0
522,238,26,57,1,6,0,0
540,145,21,44,1,6,0,0
548,491,25,43,1,4,0,0
531,373,19,31,1,4,0,0
545,312,20,28,1,4,0,0
554,239,18,26,1,4,0,0
557,48,15,25,1,6,0,0
543,69,12,18,1,5,0,0
553,101,12,15,1,4,0,0
541,210,16,22,1,4,0,0
570,81,7,14,1,1,0,0
284,230,11,16,1,1,0,0
281,236,7,13,1,1,0,0
270,234,8,13,1,1,0,0
327,130,8,15,1,1,0,0
628,13,21,14,1,8,0,0
764,10,16,11,1,5,0,2
819,16,17,11,1,5,0,2
709,682,60,43,1,5,0,0
956,667,48,57,1,8,0,0
642,630,67,35,0,11,0,0
736,872,83,49,1,4,0,0
731,822,83,43,1,4,0,0
972,808,88,44,1,4,0,0
987,854,86,49,1,4,0,0
1005,903,82,49,1,5,0,0
1112,843,34,20,1,10,0,0
1079,780,31,19,1,10,0,0
1013,718,31,15,1,10,0,0
1016,692,28,21,1,10,0,0
998,673,24,16,1,10,0,0
956,648,29,22,1,10,0,0
961,633,14,22,1,10,0,0
1003,645,28,15,1,10,0,0
984,625,16,27,1,10,0,0
969,588,45,20,1,7,0,0
1045,665,23,12,1,10,0,0
1004,718,8,21,1,1,0,0
1022,717,10,20,1,2,0,0
1007,683,10,14,1,2,0,0
945,638,10,20,1,3,0,0
1010,573,21,12,1,3,0,0
1017,572,11,16,1,1,0,0
159,403,20,15,1,10,0,0
163,401,9,17,1,1,0,0
269,330,10,14,1,10,0,0
272,326,5,13,1,1,0,0
613,677,9,19,1,1,0,0
618,886,10,25,1,1,0,0
970,1024,13,19,1,1,0,0
973,1020,7,30,1,3,0,0
917,516,12,27,1,10,0,1
939,522,11,27,1,10,0,1
1027,509,12,21,1,10,0,0
939,523,10,19,1,2,0,1
917,519,10,17,1,2,0,1
999,622,14,24,1,10,0,1
1008,619,16,26,1,10,0,1
838,517,10,14,1,2,0,1
892,451,8,16,1,1,0,0
901,442,7,18,1,1,0,0
900,435,8,12,1,2,0,1
