289,792,100,213,1,4,0,1
443,1003,31,35,1,1,0,0
764,992,22,21,1,1,0,0
610,852,20,28,1,1,0,0
734,893,14,30,0,0,0,0
774,708,24,36,1,10,0,1
719,503,19,25,1,1,0,1
815,135,38,29,1,10,0,1
838,239,42,27,1,10,0,1
836,181,17,36,1,1,0,0
823,222,15,27,1,1,0,0
805,201,11,31,1,1,0,0
634,143,101,85,1,5,0,1
597,273,128,62,1,4,0,0
607,348,113,56,1,5,0,0
567,395,20,32,1,1,0,0
475,368,65,115,1,4,0,1
454,632,31,23,1,1,0,0
489,625,11,18,1,1,0,1
296,702,34,22,1,2,0,1
302,694,24,47,1,10,0,1
307,588,27,59,1,10,0,1
198,673,37,16,1,1,0,0
53,561,29,54,1,10,0,0
1064,556,153,70,1,5,0,0
1253,541,45,22,1,10,0,0
280,413,27,25,1,1,0,0
584,477,16,20,1,1,0,0
185,229,87,76,0,11,0,0
276,109,25,30,1,1,0,0
210,125,29,38,1,1,0,0
