212,752,80,47,1,4,0,0
578,840,72,44,1,4,0,0
202,566,65,40,1,5,0,1
274,586,70,41,1,4,0,1
412,592,46,68,1,4,0,1
574,627,40,69,1,4,0,1
491,575,14,12,1,1,0,0
497,558,12,15,1,1,0,0
35,670,15,17,1,2,0,1
38,668,15,24,1,3,0,1
63,665,22,16,1,1,0,0
60,594,36,56,1,7,0,1
556,921,33,18,1,10,0,1
565,924,18,15,1,2,0,1
532,967,33,17,1,10,0,2
794,896,81,46,1,4,0,0
1362,802,37,74,1,4,0,1
1277,816,78,45,1,4,0,1
1149,788,71,40,1,4,0,1
1067,769,77,43,1,4,0,2
975,754,75,42,1,4,0,1
889,741,71,34,1,4,0,1
812,715,71,38,1,4,0,1
946,593,33,67,1,5,0,1
912,554,66,37,1,4,0,1
1040,611,35,65,1,4,0,1
1197,626,35,74,1,4,0,1
1159,629,35,66,1,4,0,1
1121,618,38,68,1,4,0,1
1060,573,65,36,1,4,0,1
1152,466,37,69,1,4,0,1
1075,470,31,60,1,4,0,0
1041,466,33,63,1,4,0,1
948,459,34,66,1,4,0,0
915,455,34,65,1,4,0,0
697,538,46,61,1,5,0,0
657,516,44,65,1,4,0,0
579,494,48,63,1,4,0,0
646,458,13,24,1,10,0,0
628,453,12,27,1,10,0,0
612,451,15,27,1,10,0,0
549,439,17,23,1,10,0,0
531,432,14,23,1,10,0,0
442,470,40,65,1,4,0,0
364,448,45,65,1,4,0,0
330,443,45,64,1,5,0,0
259,428,46,67,1,4,0,1
215,422,48,65,1,4,0,0
180,411,47,62,1,4,0,0
150,411,45,58,1,4,0,1
104,403,56,68,1,5,0,0
48,384,16,16,1,2,0,1
52,382,15,25,1,3,0,1
98,362,21,20,1,1,0,0
124,323,67,48,1,4,0,0
315,368,17,25,1,10,0,0
121,279,52,38,1,5,0,1
109,248,62,40,1,5,0,1
