90,566,78,32,1,4,0,0
385,550,76,33,1,4,0,0
1035,492,77,32,1,4,0,0
1137,498,77,34,1,4,0,0
1249,499,83,30,1,4,0,0
640,180,34,67,1,4,0,0
596,196,16,38,1,10,0,0
610,395,13,37,1,10,0,0
552,475,34,16,1,10,0,0
756,608,13,31,1,10,0,0
824,555,32,17,1,10,0,0
837,579,34,16,1,10,0,0
1347,572,40,16,1,10,0,0
1168,469,39,17,1,10,0,0
1005,554,33,14,1,10,0,0
1020,474,36,16,1,10,0,0
719,823,14,37,1,10,0,0
672,876,18,32,1,10,0,0
553,661,16,32,1,10,0,0
572,591,25,17,1,10,0,0
610,791,36,74,1,4,0,0
597,887,33,71,1,4,0,0
699,719,36,77,1,4,0,0
754,788,31,72,1,4,0,0
746,924,45,126,1,6,1,0
690,517,31,63,1,5,0,0
888,496,25,12,1,3,0,0
949,471,31,14,1,3,0,0
741,804,9,28,1,3,0,0
49,587,30,14,1,1,0,1
620,588,10,12,1,1,0,0
628,592,8,12,1,1,0,0
636,589,8,14,1,1,0,0
581,462,12,9,1,1,0,0
568,462,9,9,1,1,0,0
705,405,9,12,1,1,0,1
1297,314,22,14,1,1,0,1
629,861,12,15,1,1,0,0
597,696,23,35,1,7,0,0
721,834,11,17,1,2,0,1
742,814,8,12,1,2,0,1
598,707,11,12,1,2,0,1
562,475,13,13,1,2,0,1
845,581,14,12,1,2,0,1
833,557,18,13,1,2,0,1
898,497,15,10,1,2,0,1
963,471,15,13,1,2,0,1
1035,476,14,11,1,2,0,1
1365,574,16,10,1,2,0,1
580,596,9,9,1,2,0,1
