0,891,167,114,1,4,1,0
420,714,110,48,1,4,0,0
559,610,57,21,1,4,0,1
350,613,37,29,1,5,0,0
459,518,17,6,1,4,0,1
410,512,10,7,1,4,0,1
473,516,3,7,1,1,0,1
398,509,3,7,1,1,0,1
388,509,3,5,1,1,0,1
873,637,11,27,1,1,0,0
1049,621,46,40,1,6,0,0
1040,656,9,27,1,1,0,0
1109,659,8,26,1,1,0,0
1114,655,9,26,1,1,0,1
1125,658,11,28,1,1,0,0
1042,685,86,33,1,4,0,0
1142,653,8,26,1,1,0,0
1151,651,10,30,1,1,0,0
1200,650,7,26,1,1,0,0
1194,645,9,31,1,1,0,1
1206,645,9,29,1,1,0,2
1210,648,12,27,1,1,0,0
1217,646,9,27,1,1,0,1
1232,647,12,29,1,1,0,0
1213,682,89,38,1,4,0,0
1351,665,15,21,1,2,0,0
1345,675,25,19,1,3,0,1
1265,772,129,52,1,4,0,0
