0,798,193,104,1,4,0,0
0,765,157,77,1,4,0,1
286,880,232,106,1,4,0,0
818,711,160,74,1,4,0,0
868,674,146,57,1,4,0,1
914,625,118,45,1,4,0,0
966,568,102,36,1,4,0,0
989,550,86,31,1,4,0,1
995,531,81,27,1,4,0,0
1013,510,69,23,1,4,0,1
1026,496,65,23,1,4,0,1
1064,474,27,25,1,4,0,0
1127,452,25,25,1,5,0,0
1075,445,34,14,1,4,0,0
1040,393,105,26,0,0,0,0
1145,413,53,30,0,0,0,0
1170,445,57,27,0,0,0,0
1175,471,54,16,1,4,0,0
1084,421,43,19,0,0,0,0
1175,493,70,24,1,4,0,1
1182,513,71,25,1,4,0,1
1183,533,84,21,1,4,0,1
1183,538,91,35,1,4,0,0
1193,589,104,31,1,4,0,1
1195,596,117,45,1,4,0,0
1232,577,10,14,1,1,0,2
1236,629,11,14,1,1,0,2
1179,641,142,46,1,4,0,1
1207,676,146,54,1,4,0,0
1292,522,31,22,1,10,0,0
1222,745,184,71,1,4,0,0
758,432,53,30,0,0,0,0
1553,837,159,107,1,4,0,0
1208,428,22,13,1,4,0,0
1703,885,172,131,1,4,0,0
772,351,246,80,0,0,0,0
