397,694,209,204,1,6,0,0
615,828,113,168,1,4,0,0
864,862,171,178,1,5,0,0
1114,720,71,119,1,4,0,0
1196,755,76,113,1,4,0,0
1286,796,87,127,1,4,0,0
1297,741,100,63,1,4,1,0
1234,656,26,57,1,1,0,0
1081,861,26,52,1,1,0,0
930,821,27,60,1,1,0,0
681,616,20,41,1,1,0,0
582,620,21,46,1,1,0,0
706,736,28,37,1,1,0,0
756,827,18,41,1,1,0,0
618,575,19,40,1,1,0,0
1121,597,19,48,1,1,0,0
446,379,14,29,1,1,0,0
380,516,86,61,1,4,0,1
910,599,120,82,1,4,0,1
1022,696,83,111,1,4,0,1
935,674,88,108,1,5,0,1
860,648,85,97,1,5,0,1
369,602,95,84,1,5,0,1
251,544,88,84,1,5,0,1
309,480,73,50,1,5,0,1
87,343,82,47,1,5,0,1
73,333,70,38,1,5,0,1
102,260,13,26,1,1,0,0
361,401,14,33,1,1,0,0
889,367,11,33,1,1,0,0
959,398,32,25,1,8,0,1
920,400,16,23,1,3,0,1
944,349,12,16,1,10,0,1
950,341,8,16,1,2,0,1
646,412,19,17,1,3,0,1
628,405,22,20,1,10,0,1
336,334,14,27,1,1,0,1
0,290,58,34,1,4,1,0
50,323,71,36,1,4,1,0
1,320,66,34,1,4,1,0
124,357,80,50,1,4,0,1
149,371,95,50,1,4,0,1
176,385,87,47,1,4,0,1
34,426,55,52,1,4,0,1
214,390,90,58,1,5,0,0
159,319,66,48,1,4,0,1
307,338,18,27,1,1,0,0
125,298,36,34,0,0,0,0
107,297,18,21,1,3,0,1
67,312,18,15,1,3,0,1
185,290,24,18,1,10,0,1
172,293,14,26,1,1,0,1
288,323,30,22,1,10,0,1
296,425,13,18,1,2,0,1
312,415,9,20,1,2,0,1
124,286,21,16,0,0,0,0
440,608,14,31,1,1,0,1
485,692,23,25,1,2,0,1
511,664,17,41,1,1,0,1
530,657,20,38,1,1,0,1
523,635,22,37,1,1,0,1
538,658,25,30,0,11,0,1
864,705,22,40,1,1,0,1
1008,733,20,39,1,1,0,1
986,749,28,45,1,1,0,0
1091,647,26,38,1,3,0,0
1368,962,29,65,1,10,1,0
1366,975,31,30,1,2,1,1
1256,723,28,41,1,1,0,0
899,583,19,26,1,2,0,1
914,575,10,25,1,2,0,1
918,568,14,23,1,2,0,1
