207,158,23,12,1,6,0,0
227,154,21,11,1,4,0,1
253,147,18,9,1,4,0,1
266,143,19,9,1,4,0,1
278,140,17,12,1,4,0,1
287,135,16,10,1,4,0,1
244,183,27,15,1,4,0,1
208,191,25,13,1,4,0,1
267,175,30,16,1,4,0,1
292,170,23,15,1,4,0,1
354,195,5,12,1,1,0,0
415,204,4,9,1,1,0,0
427,205,5,12,1,1,0,0
471,222,4,9,1,1,0,0
482,222,3,9,1,1,0,0
231,294,40,21,1,4,0,1
278,301,39,21,1,4,0,1
334,310,36,21,1,4,0,0
374,314,49,24,1,6,0,0
335,266,35,19,1,5,0,1
426,342,51,22,1,4,0,1
337,356,49,27,1,4,0,1
445,358,44,26,1,4,0,1
259,401,47,27,1,4,0,1
293,405,40,31,1,4,0,1
322,409,39,32,1,4,0,1
343,414,43,33,1,4,0,1
376,419,37,28,1,4,0,1
399,424,46,27,1,4,0,1
434,431,37,26,1,4,0,1
472,429,42,31,1,4,0,1
353,497,46,37,1,4,0,1
379,526,55,36,1,4,0,1
399,535,67,42,1,4,0,1
407,570,77,31,1,4,0,1
436,397,4,8,1,1,0,0
441,396,3,9,1,1,0,0
354,451,23,16,1,10,0,1
360,452,10,12,1,2,0,0
417,460,8,27,1,1,0,0
444,516,7,17,1,1,0,0
462,604,10,23,1,1,0,0
399,595,6,19,1,1,0,0
383,593,10,27,1,1,0,0
387,719,9,22,1,1,0,0
398,723,10,25,1,1,0,0
361,637,7,18,1,1,0,0
300,683,7,15,1,1,0,0
254,754,14,23,1,1,0,0
330,832,16,39,1,1,0,0
247,723,79,56,1,4,0,0
162,812,96,49,1,4,0,0
120,849,100,58,1,4,0,0
59,897,106,58,1,4,0,1
252,971,97,70,1,4,0,1
286,914,117,79,1,4,0,1
328,866,112,67,1,4,0,1
365,824,92,63,1,4,0,1
397,779,90,60,1,4,0,1
427,742,89,51,1,4,0,1
446,711,81,45,1,4,0,1
461,956,88,94,1,4,1,1
471,681,77,46,1,4,0,1
517,627,71,34,1,4,0,1
535,607,64,34,1,4,0,1
553,585,72,36,1,4,0,1
577,540,64,31,1,4,0,1
600,522,51,28,1,4,0,1
603,498,63,35,1,4,0,1
500,437,39,38,1,4,0,1
528,438,42,43,1,4,0,1
559,447,43,37,1,4,0,1
595,461,35,31,1,4,0,1
632,460,33,33,1,4,0,1
540,485,21,17,1,10,0,1
545,485,7,12,1,2,0,0
441,205,27,16,1,6,0,0
547,373,50,27,1,4,0,0
589,363,50,23,1,4,0,1
646,408,45,25,1,4,0,1
661,393,51,30,1,4,0,1
640,329,5,15,1,1,0,0
649,325,5,15,1,1,0,0
658,324,6,17,1,1,0,1
723,358,5,16,1,1,0,0
731,324,4,10,1,1,0,0
784,295,22,24,1,5,0,0
785,351,6,13,1,1,0,0
786,206,11,7,1,10,0,0
777,218,11,10,1,10,0,0
770,227,13,9,1,10,0,0
793,202,11,10,1,10,0,1
942,61,2,8,1,1,0,0
960,73,3,10,1,1,0,0
966,73,2,9,1,1,0,0
884,162,3,11,1,1,0,0
877,161,3,9,1,1,0,0
862,168,3,9,1,1,0,0
855,188,4,13,1,1,0,0
849,188,3,10,1,1,0,0
869,197,4,11,1,1,0,0
866,216,4,11,1,1,0,0
860,216,3,11,1,1,0,0
945,131,19,10,1,4,0,1
943,138,20,11,1,4,0,1
936,144,24,11,1,4,0,1
931,154,26,12,1,4,0,1
921,166,25,9,1,4,0,1
920,172,26,9,1,4,0,1
911,181,27,10,1,4,0,1
898,176,13,14,0,0,0,0
912,216,35,16,1,5,0,1
935,204,9,13,1,5,0,1
851,247,21,13,1,5,0,1
839,263,3,14,1,1,0,0
844,263,2,10,1,1,0,0
848,264,4,8,1,1,0,0
1067,26,9,9,1,4,0,0
1061,54,9,11,1,4,0,0
1033,15,9,15,1,9,0,1
1008,49,18,10,1,4,0,2
1003,56,18,8,1,4,0,2
1002,69,14,8,1,4,0,2
1016,131,15,11,1,4,0,0
1011,144,13,12,1,4,0,0
1043,75,11,10,1,4,0,0
1125,87,7,9,1,4,0,1
1126,119,8,9,1,4,0,1
1125,109,7,9,1,4,0,1
1128,164,11,13,1,4,0,1
1128,177,10,8,1,4,0,1
1129,184,10,9,1,4,0,1
1130,192,11,10,1,4,0,1
1130,201,15,13,1,4,0,1
1129,215,14,16,1,4,0,1
1130,230,14,16,1,4,0,1
1131,261,17,13,1,4,0,1
1133,275,17,15,1,4,0,1
1136,290,16,18,1,4,0,1
1137,356,22,25,1,4,0,0
971,329,19,26,1,5,0,0
1124,357,8,15,1,10,0,1
1103,399,16,12,1,10,0,1
1149,330,6,12,1,10,0,1
1134,381,14,9,1,10,0,1
1150,329,4,7,1,2,0,0
1125,357,5,8,1,2,0,0
1109,397,9,9,1,2,0,0
1135,381,7,7,1,2,0,0
1177,445,11,8,1,2,0,0
1215,429,6,10,1,2,0,0
1173,446,16,12,1,10,0,1
1205,433,17,9,1,10,0,1
1231,421,5,14,1,1,0,0
1240,428,5,12,1,1,0,0
1192,373,5,15,1,1,0,0
1222,343,4,14,1,1,0,0
1207,319,5,15,1,1,0,0
1272,334,5,13,1,1,0,0
1283,351,5,14,1,1,0,0
1197,289,6,17,1,1,0,0
1213,277,4,16,1,1,0,0
1233,260,3,13,1,1,0,0
1207,264,2,7,1,1,0,0
1211,264,4,10,1,1,0,0
1188,341,15,21,1,4,0,1
1217,357,24,28,1,4,0,1
1147,463,64,27,1,4,0,0
1241,458,59,28,1,4,0,0
1353,492,47,24,1,4,0,1
1291,428,7,19,1,1,0,0
1302,358,5,13,1,1,0,0
1293,345,6,11,1,1,0,0
1301,335,4,11,1,1,0,0
1310,340,6,14,1,1,0,0
1317,354,4,13,1,1,0,0
1321,345,5,11,1,1,0,0
1336,350,5,12,1,1,0,0
1331,366,5,15,1,1,0,0
1342,362,3,11,1,1,0,0
1350,346,4,12,1,1,0,0
1355,368,5,18,1,1,0,0
1384,350,3,13,1,1,0,0
1363,358,3,11,1,1,0,0
1384,366,6,10,1,1,0,0
1382,377,5,12,1,1,0,0
1393,364,5,12,1,1,0,0
1335,336,20,13,1,4,0,1
1181,581,10,18,1,1,0,0
1301,562,46,37,1,4,0,0
1352,569,30,29,1,4,0,0
1360,680,6,17,1,1,0,0
1349,672,9,24,1,1,0,0
1234,705,42,58,1,4,0,1
1153,685,38,59,1,4,0,1
1252,764,46,76,1,4,0,1
1157,747,44,75,1,4,0,1
1160,827,43,68,1,4,0,1
1164,903,42,86,1,4,0,1
1017,491,10,11,1,2,0,0
1014,498,20,11,1,10,0,1
1092,379,7,16,1,1,0,0
980,582,31,48,1,4,0,0
967,635,35,57,1,4,0,1
955,696,40,63,1,4,0,0
941,769,44,74,1,4,0,0
910,954,49,86,1,4,0,0
928,568,33,41,1,4,0,0
752,474,4,20,1,1,0,0
742,491,6,18,1,1,0,0
736,490,6,16,1,1,0,0
685,467,6,15,1,1,0,0
737,464,4,12,1,1,0,0
488,268,8,16,1,1,0,0
