547,710,11,26,1,2,0,1
620,579,23,45,1,5,0,0
257,590,33,15,1,5,0,2
255,549,32,28,1,5,0,0
270,533,36,30,1,5,0,0
291,528,30,24,1,4,0,1
309,515,30,23,1,4,0,1
322,499,33,28,1,5,0,2
419,442,41,28,1,5,0,2
507,485,35,16,1,4,0,1
519,462,37,18,1,4,0,1
530,403,16,22,1,5,0,0
527,386,15,17,1,4,0,0
527,378,4,10,1,1,0,0
544,387,7,7,1,1,0,0
530,366,12,17,1,4,0,0
531,342,14,17,1,4,0,0
528,325,14,16,1,5,0,0
250,416,7,7,1,2,0,1
230,430,8,13,1,1,0,1
218,423,7,6,1,2,0,1
284,349,10,6,1,2,0,0
304,340,7,6,1,2,0,0
414,290,6,9,1,2,0,0
518,225,12,13,1,5,0,0
536,222,13,14,1,5,0,0
523,119,7,9,1,4,0,0
575,132,9,9,1,4,0,0
485,67,3,8,1,1,0,0
488,69,2,8,1,1,0,0
546,69,13,10,1,5,0,1
650,216,12,15,1,5,0,0
654,242,12,14,1,5,0,0
627,266,23,14,1,4,0,0
610,292,26,13,1,4,0,1
757,261,16,15,1,4,0,0
819,226,17,20,1,6,0,0
766,217,19,44,1,9,0,0
1202,410,76,32,1,9,0,1
1356,263,3,5,1,2,0,0
1278,273,5,10,1,2,0,0
1203,201,8,4,1,2,0,0
1214,206,8,5,1,2,0,0
1266,262,10,5,1,2,0,0
1251,267,8,3,1,2,0,0
1251,236,5,7,1,1,0,0
