71,679,246,105,1,6,1,0
213,543,112,44,1,6,0,1
597,565,31,52,1,4,0,1
633,572,29,49,1,4,0,1
692,550,55,66,1,5,0,0
729,541,44,56,1,4,0,0
755,525,46,62,1,4,0,0
776,492,78,97,1,6,0,0
819,496,47,58,1,4,0,1
839,476,55,65,1,5,0,1
876,470,41,52,1,4,0,0
906,414,64,40,1,4,0,1
768,361,64,42,1,4,0,0
668,395,44,56,1,4,0,1
638,393,39,45,1,4,0,1
608,379,42,52,1,4,0,1
578,366,44,56,1,4,0,1
551,360,37,47,1,4,0,1
633,304,60,44,1,9,0,0
232,389,69,48,1,4,0,1
244,364,67,41,1,4,0,1
276,341,64,46,1,4,0,1
297,325,56,38,1,4,0,1
313,303,63,39,1,4,0,1
337,278,54,37,1,4,0,0
351,257,56,40,1,4,0,1
372,238,56,41,1,4,0,1
388,215,50,39,1,4,0,1
