1693,1351,33,66,1,1,0,0
1888,1314,33,32,1,2,0,1
1921,1103,46,47,1,1,0,0
1887,1059,25,41,1,1,0,1
1973,1100,27,33,1,1,1,0
1530,896,14,41,1,1,0,0
1648,761,83,37,1,4,0,0
1843,735,91,38,1,4,0,0
1108,794,86,39,1,4,0,1
1218,777,79,31,1,4,0,2
1296,760,73,34,1,4,0,2
1373,740,73,35,1,4,0,2
1456,638,74,47,1,6,0,1
1402,630,65,31,1,6,0,2
1533,636,10,19,1,1,0,0
1559,641,10,24,1,1,0,2
1554,636,9,19,1,1,0,1
1567,637,53,26,1,4,0,1
1386,532,44,42,0,11,0,0
1665,528,50,64,0,11,0,1
1732,516,78,50,0,11,0,1
951,757,79,36,1,4,0,0
833,784,80,39,1,4,0,1
729,806,97,57,1,4,0,0
473,636,31,27,1,4,0,2
220,649,35,32,1,4,0,0
599,710,54,36,1,5,0,1
1149,603,7,21,1,1,0,0
1294,580,8,15,1,2,0,0
914,580,73,40,0,11,0,1
640,613,36,51,0,11,0,0
820,550,7,13,1,4,0,0
697,515,6,12,1,1,0,1
664,519,5,13,1,1,0,1
54,866,60,66,1,5,0,0
79,774,50,51,1,5,0,0
43,736,12,17,1,10,0,2
68,730,14,19,1,10,0,2
43,726,12,22,1,2,0,1
68,722,13,18,1,2,0,1
97,670,12,15,1,2,0,1
99,676,12,15,1,10,0,1
132,615,32,26,1,4,0,0
266,569,24,23,1,4,0,0
197,553,20,17,1,4,0,0
437,571,43,53,1,6,0,1
451,563,18,19,1,5,0,2
427,534,30,42,1,6,0,1
421,517,28,27,1,6,0,1
420,503,28,30,1,6,0,1
156,604,7,10,1,10,0,0
192,572,9,12,1,10,0,2
193,568,7,14,1,2,0,1
260,550,20,16,1,4,0,0
224,542,20,15,1,4,0,0
278,512,18,12,1,4,0,0
222,524,27,15,1,4,0,0
231,518,23,12,1,4,0,1
295,495,14,12,1,4,0,0
236,506,18,12,1,4,0,1
245,498,16,11,1,4,0,1
411,518,5,9,1,10,0,2
412,515,4,10,1,2,0,1
422,497,16,18,1,5,0,2
416,496,12,10,1,4,0,1
409,479,20,17,1,6,0,1
255,489,13,12,1,5,0,0
260,485,14,11,1,4,0,1
262,481,25,9,1,4,0,1
270,478,26,8,1,4,0,1
314,468,10,8,1,4,0,0
328,464,11,8,1,4,0,0
267,474,26,9,1,4,0,2
279,470,13,6,1,4,0,1
298,464,12,7,1,4,0,0
385,453,9,7,1,4,0,0
364,452,17,7,1,4,0,1
355,452,15,9,1,5,0,1
341,449,13,7,1,4,0,1
306,438,15,18,1,6,0,0
