96,634,54,30,1,10,0,0
202,600,23,44,1,1,0,0
800,670,70,93,1,4,0,0
708,666,61,95,1,4,0,0
759,542,57,75,1,4,0,0
768,526,39,23,1,10,0,1
725,486,80,50,1,4,0,0
714,477,13,35,1,1,0,0
700,481,23,44,1,7,0,1
712,435,57,50,1,4,0,0
617,430,43,49,1,4,0,0
415,425,51,65,1,5,0,0
594,383,13,18,1,2,0,0
595,389,9,26,1,10,0,1
653,400,17,18,1,2,0,1
651,392,13,19,1,2,0,1
649,398,16,24,1,10,0,2
677,348,81,58,1,5,0,0
663,307,95,65,1,9,0,1
680,307,47,28,1,5,0,2
658,290,28,30,1,4,0,1
672,277,57,29,1,4,0,1
551,291,33,39,1,4,0,0
503,303,11,17,1,2,0,1
503,313,10,21,1,3,0,1
668,242,45,24,1,5,0,0
687,232,52,22,1,4,0,1
660,225,52,20,1,4,0,1
677,199,26,20,1,8,0,0
719,207,27,18,1,4,0,2
714,201,30,17,1,4,0,2
667,180,22,18,1,4,0,0
470,211,55,26,1,5,0,0
475,190,30,21,1,4,0,0
529,175,20,19,1,4,0,0
482,175,14,12,1,10,0,0
488,169,15,9,1,3,0,1
510,139,27,14,1,4,0,0
668,148,16,14,1,4,0,0
668,141,13,12,1,4,0,1
647,133,29,13,1,4,0,1
652,124,26,14,1,4,0,1
656,117,11,10,1,4,0,1
644,110,25,14,1,4,0,1
549,125,17,14,1,4,0,0
553,118,18,12,1,4,0,1
561,113,19,12,1,4,0,1
559,106,16,10,1,4,0,1
523,117,13,10,1,10,0,0
528,106,12,8,1,10,0,1
531,90,32,19,1,6,0,1
677,112,11,9,1,10,0,0
677,99,13,11,1,4,0,1
654,103,16,8,1,4,0,1
656,99,11,10,1,4,0,1
649,93,13,13,1,4,0,1
656,88,20,11,1,4,0,1
651,86,13,11,1,4,0,1
568,72,15,19,1,6,0,0
606,63,13,11,1,4,0,0
546,61,19,9,1,4,0,2
