28,0,119,140,1,6,1,0
224,91,79,96,1,4,0,0
239,350,84,102,1,4,0,0
387,274,82,103,1,4,0,0
325,169,81,96,1,4,0,0
412,184,80,105,1,4,0,1
437,388,83,111,1,4,0,1
216,0,59,34,1,4,1,0
264,39,66,83,1,5,0,0
497,497,87,110,1,4,0,0
506,247,17,29,1,1,0,0
292,240,21,30,1,2,0,1
245,204,21,25,1,2,0,1
194,110,29,29,1,2,0,1
199,110,25,40,1,3,0,1
247,202,26,38,1,3,0,2
291,237,32,39,1,3,0,2
412,796,101,132,1,4,0,0
288,908,128,142,1,6,1,0
1270,890,118,146,1,4,0,0
943,691,120,91,1,4,0,0
703,799,142,100,1,4,0,1
1016,940,135,101,1,5,0,1
671,540,17,25,1,1,0,0
685,442,64,145,1,6,0,1
549,467,41,24,1,3,0,1
