756,853,120,197,1,4,1,0
930,605,98,164,1,4,0,0
892,445,93,136,1,4,0,0
844,223,69,91,1,4,0,0
814,63,56,76,1,4,0,0
804,2,50,63,1,4,1,1
745,99,57,83,1,6,0,0
620,135,49,78,1,4,0,1
509,103,55,90,1,4,0,1
574,363,96,135,1,4,0,1
602,522,78,167,1,4,0,0
566,389,23,54,1,1,0,2
590,733,80,182,1,4,0,1
450,639,43,50,1,1,0,0
495,669,38,85,1,10,0,0
279,496,61,35,1,3,0,0
300,467,58,39,1,10,0,1
309,384,59,35,1,3,0,0
301,431,57,30,1,3,0,0
445,247,23,53,1,1,0,1
447,277,22,50,1,1,0,1
414,187,106,89,1,4,0,1
352,280,57,33,1,10,0,0
354,262,49,29,1,10,0,2
355,249,47,24,1,10,0,2
360,220,52,33,1,10,0,1
300,205,23,37,1,3,0,0
360,118,25,43,1,1,0,0
365,99,20,43,1,1,0,1
495,149,16,44,1,1,0,0
473,140,23,47,1,1,0,0
518,61,16,43,1,1,0,0
522,45,19,41,1,1,0,1
497,44,19,43,1,1,0,0
485,51,16,44,1,1,0,0
477,123,20,44,1,1,0,1
464,96,16,41,1,1,0,1
458,124,20,45,1,1,0,1
443,101,21,48,1,1,0,1
422,0,113,47,1,4,0,0
935,159,24,41,1,3,0,0
