149,78,66,46,0,0,0,0
321,8,47,35,0,0,0,0
257,45,46,20,1,4,0,1
39,140,54,36,1,4,0,2
263,38,41,19,1,4,0,2
366,88,9,19,1,2,0,1
365,96,10,14,1,3,0,2
427,49,25,22,1,4,0,0
206,256,69,78,1,5,0,0
469,42,19,19,1,4,0,0
480,22,6,13,1,1,0,0
476,21,5,14,1,1,0,0
543,19,15,16,1,4,0,1
481,72,24,18,1,4,0,0
792,651,166,102,1,5,0,0
606,176,11,20,1,2,0,1
606,187,10,22,1,10,0,1
625,183,29,34,1,4,0,2
626,218,31,35,1,4,0,1
618,254,32,36,1,4,0,1
581,289,45,43,1,4,0,1
622,349,59,56,1,4,0,2
641,400,74,73,1,4,0,1
621,482,62,76,1,4,0,1
757,442,134,56,1,4,0,1
761,481,121,52,1,4,0,2
725,458,12,35,1,1,0,0
735,435,11,42,1,1,0,1
751,436,15,40,1,1,0,1
802,430,16,38,1,1,0,2
740,372,145,59,1,4,0,1
720,315,114,52,1,4,0,2
745,201,75,91,0,0,0,0
838,325,13,39,1,1,0,0
785,59,48,20,1,4,0,1
793,70,53,21,1,4,0,1
798,83,50,18,1,4,1,1
844,93,26,20,0,0,0,0
869,119,27,16,1,10,0,0
836,174,41,39,1,4,0,0
926,194,10,31,1,1,0,0
912,191,12,30,1,1,0,0
675,484,357,187,1,6,0,1
1061,228,10,31,1,1,0,0
932,229,94,37,1,4,0,0
976,278,109,48,1,4,0,1
1013,313,111,53,1,4,0,0
1075,270,16,21,1,2,0,0
1157,592,29,60,1,1,0,0
1178,495,29,55,1,1,0,0
1141,480,29,55,1,1,0,0
1098,494,23,51,1,1,0,1
1217,541,143,75,1,4,1,0
1303,630,56,135,1,6,1,0
