110,961,61,42,1,1,0,1
73,664,305,385,1,9,1,0
627,511,21,46,1,1,0,0
189,13,20,36,1,1,0,0
247,217,68,62,1,4,0,0
301,22,54,44,1,4,0,0
316,59,89,42,1,4,0,1
354,97,93,55,1,4,0,1
447,125,101,55,1,4,0,1
663,125,50,60,1,4,0,1
592,148,46,53,1,4,0,1
451,173,75,65,1,4,0,1
371,183,75,61,1,4,0,0
516,157,76,79,1,5,0,1
865,69,56,61,1,5,0,0
430,236,77,69,1,5,0,0
749,118,56,58,1,4,0,1
804,98,58,56,1,4,0,1
732,217,110,64,1,4,0,1
720,314,120,99,1,4,0,1
805,381,115,107,1,4,0,1
883,411,146,103,1,4,0,1
915,479,142,137,1,4,0,1
1041,515,172,156,1,4,0,1
1067,642,163,158,1,5,0,1
799,770,199,205,1,5,0,0
556,814,164,199,1,4,0,0
530,363,148,144,1,6,0,0
1016,426,24,48,1,2,0,0
888,341,39,36,1,3,0,0
920,324,32,33,1,3,0,1
859,267,29,36,1,10,0,1
817,242,41,34,1,10,0,1
1323,580,53,49,1,10,0,0
1135,779,35,36,1,2,0,0
1220,763,32,41,1,1,0,0
703,54,12,34,1,1,0,1
585,69,11,35,1,1,0,1
694,57,130,69,1,6,0,1
805,35,100,42,1,4,0,1
894,59,45,51,1,4,0,2
