1195,706,32,45,1,2,0,1
1168,690,138,73,1,7,1,0
957,741,23,24,1,2,0,1
1116,474,18,37,1,1,0,0
1097,460,16,27,1,1,0,0
1079,451,14,35,1,1,0,0
1055,457,14,31,1,1,0,0
735,473,43,41,1,4,0,0
1121,447,59,40,1,4,0,0
1028,404,42,41,1,4,0,1
662,313,20,22,1,4,0,0
985,321,21,13,1,10,0,2
970,317,22,13,1,10,0,2
946,298,21,13,1,10,0,0
943,293,21,13,1,10,0,2
832,297,44,18,1,4,0,1
917,274,46,18,1,5,0,1
911,268,43,17,1,5,0,2
915,239,20,13,1,4,0,0
889,239,21,11,1,4,0,0
734,270,19,15,1,4,0,0
460,328,33,28,1,4,0,0
327,393,43,35,1,4,0,0
260,359,80,31,1,4,0,1
226,371,48,28,1,4,0,2
274,300,23,25,1,5,0,0
241,313,25,28,1,4,0,1
225,289,41,21,1,7,0,1
349,325,48,27,1,6,0,0
373,321,41,21,1,4,0,1
344,309,43,20,1,4,0,1
259,285,47,18,1,4,0,1
360,289,37,19,1,4,0,1
384,281,46,16,1,4,0,1
352,257,43,14,1,4,0,0
395,274,43,15,1,4,0,2
376,266,41,14,1,4,0,1
404,259,41,14,1,4,0,1
378,241,35,15,1,5,0,0
401,238,30,14,1,4,0,2
479,311,28,21,1,4,0,1
544,245,18,17,1,4,0,0
496,293,22,19,1,4,0,0
475,255,32,12,1,4,0,2
469,248,34,14,1,4,0,2
475,244,34,12,1,4,0,2
481,241,32,11,1,4,0,2
698,263,20,15,1,4,0,0
725,256,16,19,1,5,0,1
719,249,16,14,1,4,0,1
692,255,17,15,1,4,0,1
659,285,29,31,1,6,0,1
667,273,20,15,1,4,0,1
664,265,17,14,1,4,0,1
663,255,16,13,1,4,0,1
661,247,16,13,1,4,0,1
694,247,16,12,1,4,0,1
379,389,14,30,1,1,0,0
389,377,14,30,1,1,0,0
525,288,7,17,1,1,0,0
533,294,4,11,1,1,0,0
454,306,7,18,1,1,0,0
476,298,7,18,1,1,0,0
339,248,6,14,1,1,0,0
516,318,9,16,1,2,0,1
546,281,8,15,1,2,0,1
579,219,4,6,1,2,0,1
662,231,31,14,1,4,0,0
689,238,5,11,1,1,0,0
485,301,6,14,1,1,0,1
538,237,16,14,1,7,0,0
612,217,13,12,1,4,0,0
595,214,12,11,1,4,0,0
640,205,13,11,1,4,0,0
924,261,7,13,1,1,0,2
774,275,8,10,1,2,0,1
765,244,6,9,1,2,0,1
726,234,6,9,1,2,0,1
563,164,76,41,0,0,0,0
602,107,100,45,0,0,0,0
702,130,60,63,0,0,0,0
592,205,15,9,1,4,0,1
489,205,16,12,1,4,0,1
524,203,15,11,1,5,0,1
510,196,15,19,1,5,0,2
479,206,8,11,1,10,0,1
460,215,12,9,1,10,0,1
450,207,17,13,1,4,0,1
410,210,23,14,1,5,0,2
417,207,23,14,1,5,0,2
406,204,11,14,1,4,0,2
721,192,16,25,1,9,1,0
707,201,10,9,1,4,0,0
677,156,6,8,1,4,0,0
673,153,6,8,1,4,0,0
642,176,17,10,1,4,0,0
643,165,11,9,1,5,0,1
644,158,8,7,1,4,0,0
624,152,4,9,1,1,0,0
628,151,4,8,1,1,0,0
774,280,9,10,1,10,0,1
766,251,5,7,1,10,0,1
727,240,6,7,1,10,0,1
854,276,5,16,1,2,0,0
863,277,6,16,1,2,0,0
858,281,5,11,1,2,0,0
871,277,7,16,1,4,0,1
788,250,16,15,1,4,0,1
820,241,42,29,1,9,0,2
878,249,6,16,1,1,0,0
891,253,4,12,1,1,0,0
886,254,5,11,1,1,0,0
888,250,6,14,1,1,0,2
346,255,5,14,1,1,0,0
360,253,7,12,1,1,0,2
348,254,5,14,1,1,0,2
351,253,6,15,1,1,0,1
310,247,15,7,1,10,0,2
309,252,16,9,1,10,0,2
290,263,23,14,1,7,0,1
