643,224,14,46,1,1,0,0
702,269,17,41,1,1,0,0
774,241,14,44,1,1,0,0
631,345,17,51,1,1,0,0
650,361,19,57,1,1,0,0
650,348,18,23,1,1,0,0
619,314,17,49,1,1,0,0
598,309,19,52,1,1,0,0
594,335,22,36,1,3,0,0
684,453,23,68,1,1,0,0
711,463,21,68,1,1,0,0
728,466,32,64,1,1,0,0
579,565,32,69,1,1,0,0
611,589,27,74,1,1,0,0
572,678,63,70,1,1,0,0
637,677,24,58,1,1,0,0
661,679,30,86,1,1,0,0
486,598,27,84,1,1,0,0
486,580,25,33,1,1,0,2
257,663,39,79,1,1,0,0
323,536,26,58,1,1,0,0
342,510,35,55,1,1,0,0
829,385,23,61,1,1,0,1
958,388,22,55,1,1,0,0
774,345,24,54,1,1,0,0
784,340,18,50,1,1,0,2
849,300,19,47,1,1,0,1
827,285,18,51,1,1,0,1
883,230,14,43,1,1,0,1
900,227,11,44,1,1,0,1
880,293,24,42,1,1,0,1
898,298,15,35,1,1,0,1
914,288,16,43,1,1,0,1
1083,290,14,45,1,1,0,0
1098,286,15,43,1,1,0,0
1114,268,13,38,1,1,0,0
1173,267,17,36,1,1,0,1
1199,275,16,32,1,1,0,1
1184,226,17,41,1,1,0,0
1202,226,15,38,1,1,0,0
1214,242,11,28,1,1,0,0
1227,234,16,40,1,1,0,0
1246,251,16,47,1,1,0,0
1255,235,16,39,1,1,0,1
1297,237,19,44,1,1,0,0
1171,141,14,28,1,1,0,0
1188,138,8,32,1,1,0,0
1196,139,6,29,1,1,0,1
1180,135,9,10,1,1,0,2
600,193,14,32,1,1,0,0
571,189,17,43,1,1,0,0
550,177,13,36,1,1,0,0
490,250,16,41,1,1,0,0
379,198,15,33,1,1,0,0
339,203,15,36,1,1,0,0
319,203,17,38,1,1,0,0
419,200,19,39,1,1,0,0
432,194,15,34,1,1,0,0
446,199,14,36,1,1,0,0
490,165,14,33,1,1,0,0
509,173,12,34,1,1,0,0
517,164,10,32,1,1,0,1
525,172,9,27,1,1,0,0
535,176,9,24,1,1,0,0
450,169,12,32,1,1,0,0
439,173,10,31,1,1,0,0
422,178,11,21,1,1,0,1
417,183,6,18,1,1,0,1
330,156,16,34,1,1,0,0
346,140,15,32,1,1,0,0
358,138,10,34,1,1,0,0
311,162,10,32,1,1,0,0
301,159,11,36,1,1,0,1
293,195,12,18,1,2,0,0
392,111,14,35,1,1,0,0
430,114,9,31,1,1,0,0
437,116,9,29,1,1,0,1
167,454,27,63,1,1,0,0
183,449,32,63,1,1,0,0
439,351,22,61,1,1,0,0
507,335,20,57,1,1,0,0
756,164,18,40,1,1,0,0
805,133,45,32,0,0,0,0
796,131,8,27,1,2,0,0
852,148,9,24,1,2,0,0
892,162,13,24,1,2,0,0
908,164,8,19,1,2,0,0
906,170,19,22,1,2,0,0
861,150,31,26,0,0,0,0
25,88,41,23,0,0,0,0
32,105,13,32,1,1,1,0
80,87,36,27,0,0,0,0
99,104,10,29,1,1,1,0
138,90,9,32,1,1,0,0
147,92,10,25,1,1,0,0
212,99,11,26,1,1,1,0
228,93,7,26,1,1,0,0
173,79,56,26,0,0,0,0
238,80,59,16,0,0,0,0
264,97,8,26,1,1,0,0
236,96,10,28,1,1,0,0
26,168,17,32,1,1,0,0
24,160,12,18,1,1,0,2
102,170,25,36,1,1,0,0
114,168,15,25,1,1,0,2
131,125,11,29,1,1,0,0
132,153,14,36,1,1,0,0
142,150,18,40,1,1,0,0
161,148,11,22,0,0,0,0
172,166,12,36,1,1,0,0
187,148,13,31,1,1,0,0
184,112,11,28,1,1,0,0
190,106,14,30,1,1,0,0
154,126,10,28,1,1,1,1
163,127,13,27,1,1,1,1
11,107,14,29,1,1,0,0
219,257,13,32,1,1,0,0
227,229,24,28,0,0,0,0
236,258,18,46,1,1,0,0
221,169,16,36,1,1,0,0
238,153,27,48,0,0,0,0
199,156,22,58,0,0,0,0
167,260,13,32,1,1,0,0
50,183,22,36,1,1,0,0
0,178,15,28,1,1,1,0
291,96,15,26,1,1,0,0
334,89,8,24,1,1,0,0
380,80,6,21,1,1,0,0
374,79,6,21,1,1,0,0
338,63,28,25,0,0,0,0
407,94,8,28,1,1,0,0
396,88,9,28,1,1,0,0
426,69,10,23,1,1,0,0
439,71,7,28,1,1,0,0
462,64,15,26,0,0,0,0
450,63,5,22,1,1,0,0
455,64,6,23,1,1,0,0
480,133,14,34,1,1,0,0
457,123,9,29,1,1,0,0
466,128,12,30,1,1,0,0
463,103,13,29,1,1,0,0
477,97,10,31,1,1,0,0
528,121,12,29,1,1,0,0
547,106,12,28,1,1,0,0
558,91,8,29,1,1,0,0
568,91,9,30,1,1,0,0
495,62,108,23,0,0,0,0
499,82,6,19,1,1,1,0
509,89,6,23,1,1,0,0
504,87,5,25,1,1,0,1
478,78,8,22,1,1,0,1
475,83,5,23,1,1,0,1
520,87,27,23,0,0,0,0
630,100,85,27,0,0,0,0
657,129,8,36,1,1,0,0
667,135,9,30,1,1,0,0
685,134,12,30,1,1,0,0
700,132,6,31,1,1,0,0
711,138,10,28,1,1,0,0
726,131,8,28,1,1,0,0
648,125,6,30,1,1,1,0
625,127,20,30,0,0,0,0
746,127,7,29,1,1,0,0
610,120,11,34,1,1,0,0
582,99,23,49,0,0,0,0
595,138,11,36,1,1,1,0
755,123,38,25,0,0,0,0
797,306,15,23,1,2,0,0
940,181,14,26,0,0,0,0
952,193,18,25,1,2,0,0
971,194,25,26,0,0,0,0
144,269,17,29,1,1,0,0
0,17,64,36,0,0,0,0
278,79,5,9,1,1,0,0
223,328,127,98,0,0,0,0
939,221,31,33,1,10,0,0
868,174,29,23,1,3,0,0
