255,15,106,45,1,4,0,1
243,0,85,26,1,4,1,1
255,103,102,67,1,4,0,0
376,79,124,77,1,4,0,0
294,43,39,43,1,10,0,1
12,305,173,111,1,4,0,0
198,237,172,99,1,4,0,0
400,181,110,87,1,4,0,0
500,155,101,63,1,4,0,0
0,542,81,163,1,4,1,0
60,515,122,116,1,4,0,1
163,455,132,120,1,4,0,0
264,419,126,123,1,4,0,0
350,372,131,125,1,4,0,0
433,336,124,111,1,4,0,0
508,308,120,100,1,4,0,0
570,271,113,94,1,4,0,0
641,245,117,85,1,4,0,0
703,224,108,82,1,4,0,1
807,223,105,97,1,4,0,1
958,305,124,107,1,4,0,1
823,124,21,45,1,1,0,0
739,75,37,32,1,10,0,1
752,70,13,28,1,2,0,1
676,70,16,46,1,1,0,0
1007,140,387,117,1,9,0,1
833,11,95,60,1,4,0,0
961,34,104,60,1,4,0,0
1005,11,95,60,1,4,0,1
913,0,77,21,1,4,1,0
1003,589,24,48,1,1,0,0
1040,689,150,157,1,4,0,1
1321,699,42,99,1,10,0,1
1346,692,24,62,1,1,0,1
808,952,187,96,1,1,1,1
