435,209,26,36,1,5,0,0
354,451,14,59,1,1,0,0
478,467,26,73,1,1,0,0
327,351,20,56,1,1,0,1
399,420,23,34,1,1,0,1
393,418,32,71,1,10,0,1
509,478,45,60,1,10,1,0
380,326,15,42,1,1,0,1
433,93,85,60,0,0,0,0
127,370,20,57,1,1,0,1
514,157,38,21,1,5,0,1
534,153,37,21,1,5,0,1
386,174,22,23,1,5,0,1
452,156,17,21,1,6,0,0
523,137,48,24,1,6,0,1
538,314,69,49,1,7,0,1
713,271,30,48,1,7,0,1
635,272,53,39,1,7,0,1
320,229,55,28,1,7,0,1
326,203,60,26,1,5,0,2
277,188,52,25,1,4,0,1
273,323,81,29,1,7,0,1
571,395,48,29,1,10,0,2
583,381,20,37,1,1,0,1
574,384,10,28,1,1,0,1
746,264,48,29,1,10,0,2
576,180,31,14,1,10,0,2
478,169,10,18,1,7,0,1
401,252,12,23,1,3,0,1
403,243,9,26,1,1,0,1
364,192,7,17,1,1,0,1
326,372,34,30,1,10,0,1
331,318,16,22,1,2,0,2
313,278,39,18,1,3,0,1
325,261,39,18,1,3,0,1
316,299,39,18,1,3,0,1
97,488,59,52,1,10,1,1
292,405,43,38,1,10,0,1
303,382,20,56,1,1,0,1
111,298,31,24,1,10,0,1
186,324,39,22,1,10,0,1
425,188,6,13,1,1,0,1
428,163,5,9,1,1,0,1
459,174,6,10,1,1,0,1
492,173,6,13,1,1,0,0
483,157,10,13,1,7,0,1
497,163,7,9,1,7,0,1
566,187,31,14,1,10,0,2
564,195,23,12,1,10,0,2
526,321,14,29,1,1,0,1
652,431,24,40,1,1,0,1
781,342,132,129,1,6,1,1
689,261,21,15,1,10,0,2
671,256,11,22,1,1,0,1
547,207,12,23,1,2,0,2
