13,9,25,21,1,5,0,1
210,115,58,28,1,4,0,0
188,109,40,25,1,4,0,1
138,100,53,34,1,5,0,1
97,103,46,29,1,4,0,1
34,98,56,26,1,4,0,1
5,89,43,27,1,4,0,1
205,87,45,22,1,4,0,1
160,81,46,23,1,4,0,1
132,81,41,23,1,4,0,1
106,76,35,25,1,4,0,1
69,72,38,27,1,4,0,1
40,70,34,20,1,4,0,1
8,65,37,25,1,4,0,1
259,90,41,30,1,4,0,1
292,95,46,22,1,4,0,1
312,121,48,29,1,4,0,0
334,97,39,26,1,4,0,1
365,127,40,25,1,4,0,0
433,110,30,23,1,4,0,1
393,95,38,31,1,4,0,1
111,40,28,19,1,4,0,1
138,31,45,32,1,5,0,1
170,43,33,25,1,4,0,1
196,46,34,21,1,4,0,1
229,51,28,20,1,4,0,1
252,46,34,29,1,4,0,1
287,50,37,27,1,4,0,1
344,59,29,24,1,4,0,1
372,62,29,25,1,4,0,1
396,60,33,28,1,5,0,1
428,66,38,25,1,4,0,0
482,74,34,25,1,4,0,0
518,77,26,25,1,4,0,1
543,79,35,29,1,4,0,0
580,73,30,33,1,5,0,0
630,85,32,27,1,4,0,0
456,109,41,28,1,4,0,1
430,138,46,28,1,4,0,1
505,116,37,31,1,4,0,1
554,122,35,27,1,4,0,1
590,120,38,31,1,4,0,0
591,155,39,31,1,4,0,0
631,150,36,43,1,5,0,0
669,148,41,50,1,5,0,0
507,136,50,43,1,5,0,0
659,132,33,27,1,4,0,1
625,127,32,31,1,4,0,1
656,72,24,24,1,4,0,1
621,68,25,24,1,4,0,1
668,50,22,24,1,4,0,1
636,52,35,24,1,5,0,1
617,44,28,24,1,4,0,1
588,66,29,16,1,4,0,1
573,44,34,19,1,4,0,1
535,61,25,19,1,4,0,1
543,42,28,17,1,4,0,1
524,32,20,25,1,4,0,1
506,61,27,18,1,4,0,1
499,34,24,23,1,4,0,1
470,36,26,19,1,4,0,1
473,59,31,19,1,4,0,1
454,56,24,21,1,4,0,1
443,24,30,23,1,5,0,1
432,52,23,15,1,4,0,1
413,23,32,25,1,5,0,1
409,50,24,14,1,4,0,1
392,26,23,18,1,4,0,1
367,20,24,22,1,4,0,1
337,21,29,19,1,4,0,1
293,39,29,21,1,4,0,1
306,19,32,18,1,4,0,1
265,13,31,21,1,4,0,1
263,38,33,14,1,4,0,1
231,5,30,25,1,5,0,1
208,9,19,18,1,4,0,1
183,6,29,18,1,4,0,1
198,31,29,16,1,4,0,1
163,26,33,17,1,4,0,1
0,177,72,50,1,6,1,0
62,150,71,47,1,5,0,1
128,166,64,33,1,4,0,0
222,183,38,32,1,4,0,2
250,161,94,57,1,6,0,1
250,205,99,63,1,6,0,0
388,194,57,37,1,4,0,1
427,190,90,90,1,6,0,1
506,237,67,48,1,6,0,1
549,210,46,40,1,4,0,1
740,121,32,30,1,5,0,1
759,142,41,42,1,6,0,1
761,189,61,59,1,6,0,1
821,174,9,32,1,1,0,1
788,113,52,33,1,5,0,1
795,19,51,29,1,6,0,0
765,3,45,25,1,6,0,1
840,6,70,22,1,6,0,1
740,29,22,11,1,10,0,0
732,42,19,10,1,10,0,0
722,54,8,18,1,3,0,0
815,84,57,23,0,11,0,1
928,0,18,23,1,5,1,1
967,1,23,48,1,6,1,1
943,31,14,21,1,1,0,0
980,67,9,20,1,1,0,0
994,73,21,27,1,4,0,0
1031,77,23,43,1,6,0,0
1054,99,8,17,1,1,0,0
860,46,5,15,1,1,0,0
909,50,8,15,1,1,0,0
929,111,23,33,1,4,0,0
888,238,8,19,1,1,0,1
908,241,14,17,1,1,0,1
913,160,37,74,1,6,0,1
1035,246,61,37,1,4,0,0
1024,222,63,31,1,4,0,1
904,240,52,27,1,7,0,1
901,262,37,53,1,5,0,1
904,304,55,92,1,5,0,1
908,338,29,129,0,11,0,0
1077,332,56,55,1,4,0,0
1036,443,65,72,1,4,0,0
950,442,53,81,1,4,0,0
904,507,22,42,1,1,0,0
874,513,21,46,1,1,0,0
878,501,22,33,1,1,0,1
1031,537,34,42,1,10,0,1
1046,525,18,34,1,2,0,1
1243,575,144,101,1,5,0,0
1230,844,168,111,1,5,1,0
559,66,34,24,1,4,0,1
