842,695,63,84,1,4,0,1
677,434,30,36,1,4,0,0
616,314,22,28,1,4,0,0
548,225,16,19,1,4,0,0
609,256,18,25,1,5,0,0
811,623,55,76,1,5,0,0
785,566,47,69,1,5,0,1
756,517,41,59,1,5,0,1
731,475,37,49,1,5,0,1
713,440,36,49,1,5,0,1
697,413,31,41,1,5,0,1
692,395,19,26,1,4,0,1
653,328,52,72,0,0,0,0
548,330,7,16,1,1,0,0
762,374,7,19,1,1,0,1
743,387,7,18,1,1,0,0
738,385,7,21,1,1,0,0
868,609,9,26,1,1,0,0
855,607,10,25,1,1,0,0
662,270,7,12,1,1,0,0
644,315,20,21,1,4,0,1
664,312,7,18,1,1,0,1
542,289,6,16,1,1,0,1
653,261,5,13,1,1,0,1
648,250,5,13,1,1,0,0
651,266,4,10,1,1,0,0
644,254,5,11,1,1,0,0
644,248,7,13,1,1,0,1
640,240,5,14,1,1,0,0
635,241,5,12,1,1,0,0
553,259,5,13,1,1,0,0
535,219,4,12,1,1,0,0
547,169,5,9,1,1,0,0
557,168,4,7,1,1,0,0
602,238,4,8,1,1,0,2
602,242,7,9,1,10,0,2
589,217,18,26,1,6,0,0
634,220,4,12,1,1,0,0
549,148,25,13,1,5,0,0
516,152,25,8,1,4,0,1
577,363,7,15,1,1,0,1
881,763,48,24,1,5,1,0
