33,105,19,37,1,1,0,0
157,27,16,34,1,1,0,1
216,25,17,38,1,1,0,1
444,105,20,43,1,1,0,0
475,112,12,28,1,1,0,0
458,75,15,35,1,1,0,0
478,62,22,35,1,1,0,0
703,63,13,35,1,1,0,0
727,46,12,40,1,1,0,0
703,43,14,35,1,1,0,1
685,42,16,38,1,1,0,0
648,31,17,35,1,1,0,1
613,22,11,37,1,1,0,2
780,43,16,39,1,1,0,0
793,42,12,35,1,1,0,0
813,40,11,36,1,1,0,1
842,41,17,35,1,1,0,0
828,172,13,41,1,1,0,0
829,103,20,43,1,1,0,1
880,105,14,35,1,1,0,1
925,80,15,33,1,1,0,0
865,39,12,36,1,1,0,1
882,36,8,33,1,1,0,2
1269,192,25,25,1,1,0,0
1254,333,22,31,1,1,0,0
1232,297,24,26,1,1,0,0
1237,274,24,24,1,1,0,1
1237,283,20,32,1,1,0,1
1274,260,28,30,1,1,0,0
1288,294,34,36,1,1,0,0
1300,302,24,26,1,1,0,1
1309,291,17,29,1,1,0,1
1300,289,15,20,1,1,0,1
1314,266,28,33,1,1,0,1
1308,259,20,24,1,1,0,1
1298,249,24,28,1,1,0,0
1277,613,37,48,1,1,0,0
1308,525,43,43,1,1,0,1
966,342,21,27,1,1,0,0
1021,310,25,32,1,1,0,0
1071,291,24,30,1,1,0,0
1020,304,25,27,1,1,0,1
922,264,27,43,1,1,0,0
1003,257,18,27,1,1,0,0
1053,246,13,30,1,1,0,0
1069,229,13,26,1,1,0,0
1052,216,15,27,1,1,0,0
983,231,22,45,1,1,0,0
999,242,16,25,1,1,0,1
967,238,14,28,1,1,0,0
882,280,21,29,1,1,0,0
872,260,21,25,1,1,0,1
850,231,25,42,1,1,0,1
707,223,18,44,1,1,0,0
615,203,20,22,1,1,0,0
477,262,17,31,1,1,0,0
468,223,17,32,1,1,0,0
470,206,19,25,1,1,0,1
485,224,20,33,1,1,0,0
498,225,13,22,1,1,0,1
502,195,21,46,1,1,0,0
270,246,17,32,1,1,0,0
159,249,28,44,1,1,0,0
296,105,18,38,1,1,0,1
329,96,21,20,1,1,0,0
785,421,13,32,1,1,0,0
108,659,29,25,1,1,0,0
