203,0,28,36,1,5,1,0
82,16,18,23,1,8,0,0
91,41,25,22,1,7,0,0
128,30,25,25,1,4,0,0
149,21,12,16,1,1,0,0
88,70,12,18,1,1,0,0
136,81,64,29,1,4,0,1
163,96,49,24,1,4,0,1
116,101,39,47,1,5,0,1
167,105,59,29,1,5,0,1
149,129,68,30,1,5,0,1
148,149,75,36,1,4,0,1
98,156,42,52,1,5,0,0
24,96,17,20,1,10,0,0
23,154,40,44,1,4,0,0
75,212,52,67,1,6,0,0
147,174,76,36,1,4,0,1
183,260,20,15,1,1,0,1
141,268,103,55,1,6,0,0
131,309,120,63,1,6,0,1
162,350,97,60,1,5,0,1
115,402,111,71,1,4,0,1
145,433,129,71,1,6,0,1
49,467,26,33,1,1,0,0
240,0,33,10,1,4,1,0
215,44,30,33,1,5,0,0
226,79,30,34,1,4,0,0
319,174,14,21,1,2,0,2
313,167,23,37,1,3,0,1
244,201,16,21,1,2,0,2
239,189,25,41,1,7,0,1
347,212,38,55,1,4,0,0
315,445,65,95,1,4,1,0
500,342,67,82,1,4,0,0
319,0,22,17,1,4,1,0
400,1,22,26,0,0,0,0
408,27,28,25,1,5,0,0
438,62,33,25,1,4,0,0
460,42,12,15,0,0,0,0
480,67,14,25,0,0,0,0
488,39,25,37,0,0,0,0
518,62,18,20,1,7,0,1
565,105,22,18,1,3,0,1
537,57,49,23,1,4,0,0
618,79,10,22,1,1,0,0
525,46,44,24,1,4,0,1
516,36,45,27,1,6,0,1
507,31,42,20,1,4,0,2
579,35,27,25,1,4,0,0
607,0,38,12,1,4,1,1
617,0,40,19,1,4,0,1
625,10,40,18,1,4,0,1
612,33,35,23,1,4,0,1
628,41,40,26,1,4,0,1
651,53,17,18,1,10,0,0
626,56,10,19,1,1,0,0
668,60,28,24,0,0,0,0
678,72,45,25,1,5,1,1
690,82,52,27,1,4,0,1
710,98,25,19,1,10,0,0
731,103,48,27,1,5,0,0
684,5,33,18,0,0,0,0
626,141,62,30,1,4,0,2
690,178,57,31,1,4,0,2
717,198,63,42,1,4,0,2
764,174,13,21,1,1,0,1
803,220,17,30,1,1,0,2
817,290,86,48,1,4,0,0
907,282,53,61,1,4,1,0
733,465,62,61,1,8,0,0
702,475,65,65,1,7,0,1
742,507,21,26,1,2,0,0
650,480,79,60,1,6,1,0
739,387,134,116,1,6,0,0
792,353,107,102,1,6,0,1
893,465,67,49,1,7,0,0
633,310,92,62,1,4,0,0
639,282,53,41,1,7,0,1
585,223,55,52,1,4,0,0
544,214,33,38,1,7,0,0
569,216,10,26,1,1,0,2
561,187,21,32,1,7,0,0
523,154,39,40,1,5,0,0
775,121,13,21,1,1,0,0
783,112,57,33,1,4,0,1
799,103,12,25,1,1,0,1
828,136,57,31,1,4,0,0
811,105,9,22,1,1,0,2
837,109,13,21,1,1,0,0
869,151,66,36,1,4,0,1
895,173,61,31,1,4,0,1
921,186,39,37,1,4,0,1
829,8,13,21,1,1,0,0
812,12,12,22,1,1,0,1
