283,516,74,119,1,4,0,0
316,408,66,102,1,4,0,0
172,849,104,180,1,4,0,0
138,649,86,133,1,4,0,2
396,201,70,90,1,5,0,0
394,161,46,68,1,5,0,1
327,271,43,31,1,10,0,1
316,337,25,23,1,2,0,1
640,61,12,28,1,2,0,1
641,72,8,24,1,3,0,1
805,186,100,48,1,4,0,0
830,403,129,63,1,5,0,0
803,126,91,45,1,4,0,0
781,99,77,50,1,5,0,1
672,87,38,68,1,4,0,0
682,221,40,68,1,5,0,1
679,378,49,87,1,4,0,0
675,285,45,75,1,4,0,0
683,464,57,109,1,4,0,0
683,574,58,111,1,4,0,0
878,775,162,91,1,4,0,0
696,893,54,126,1,4,0,1
898,288,27,21,1,10,0,0
893,287,22,16,1,10,0,1
784,208,15,34,1,1,0,0
813,422,15,31,1,1,0,0
450,0,39,45,1,4,1,0
