684,497,11,14,0,0,0,0
654,228,17,29,0,0,0,0
657,211,23,15,0,0,0,0
664,176,23,26,0,0,0,0
664,290,8,32,0,0,0,0
710,757,18,42,1,9,0,0
691,672,11,16,1,4,0,0
695,788,12,22,1,4,0,0
721,468,26,30,0,0,0,0
690,526,15,9,0,0,0,0
630,281,29,29,0,0,0,0
636,317,16,24,0,0,0,0
664,360,16,49,0,0,0,0
642,236,11,22,0,0,0,0
704,931,14,29,1,4,0,0
725,909,14,23,1,4,0,0
740,847,6,16,1,3,0,0
608,806,28,79,0,11,0,0
636,542,8,10,1,4,0,0
655,652,8,35,0,0,0,0
693,622,8,16,0,0,0,0
646,337,13,14,0,0,0,0
678,280,11,10,0,0,0,0
1200,661,27,22,1,6,0,0
1072,609,20,14,1,6,0,1
986,968,37,64,0,0,0,0
983,929,16,29,1,4,0,0
966,952,17,31,1,4,0,1
1222,749,16,18,1,4,0,1
966,403,19,30,0,0,0,0
