0,648,212,219,1,4,1,0
1137,764,263,280,1,4,1,0
892,550,287,182,1,4,0,0
899,469,164,103,1,4,0,1
873,403,118,92,1,4,0,1
857,387,76,63,1,4,0,1
857,361,56,55,1,4,0,2
778,321,46,36,1,4,0,0
808,311,32,21,1,4,0,2
803,301,34,18,1,4,0,2
825,324,48,38,1,5,0,2
836,333,70,56,1,6,0,2
0,575,349,148,1,4,1,1
51,515,345,127,1,4,0,1
191,486,246,80,1,4,0,2
303,435,209,86,1,4,0,1
379,405,161,82,1,4,0,2
510,372,100,51,1,4,0,0
399,334,143,110,1,6,0,2
543,312,44,26,1,4,0,1
611,331,35,32,1,4,0,1
576,344,41,42,1,4,0,1
549,339,49,50,1,5,0,1
430,295,47,26,1,5,0,1
786,276,23,20,0,0,0,0
